,x,y
0,299,228
1,299,191
2,299,205
3,288,151
4,298,178
5,299,161
6,299,123
7,216,124
8,299,96
9,299,80
10,300,25
11,300,234
12,300,237
13,300,237
14,302,264
15,302,268
16,302,274
17,302,281
18,301,293
19,298,199
20,287,197
21,179,87
22,250,132
23,239,133
24,228,133
25,212,129
26,259,129
27,234,104
28,247,105
29,223,107
30,215,111
31,204,136
32,253,308
33,212,122
34,174,137
35,192,132
36,238,180
37,281,226
38,283,237
39,262,228
40,251,231
41,269,236
42,258,237
43,239,256
44,288,191
45,286,178
46,198,101
47,264,151
48,258,186
49,258,179
50,203,178
51,288,163
52,225,85
53,209,91
54,190,64
55,275,94
56,257,109
57,229,239
58,185,251
59,267,193
60,278,197
61,237,239
62,243,240
63,202,83
64,257,191
65,248,86
66,245,76
67,234,33
68,196,73
69,241,53
70,191,96
71,185,92
72,282,233
73,267,233
74,255,235
75,270,195
76,239,240
77,247,249
78,246,240
79,275,190
80,261,236
81,272,236
82,284,237
83,281,292
84,283,279
85,283,273
86,284,267
87,286,262
88,261,254
89,259,255
90,256,259
91,254,262
92,242,221
93,174,193
94,299,202
95,254,250
96,250,249
97,282,204
98,261,198
99,280,201
100,251,157
101,231,164
102,256,184
103,207,45
104,214,59
105,221,76
106,250,270
107,272,78
108,268,51
109,265,27
110,218,132
111,192,145
112,265,126
113,203,115
114,272,142
115,267,182
116,180,155
117,199,151
118,213,153
119,235,151
120,252,147
121,264,142
122,288,126
123,180,178
124,194,115
125,292,198
126,264,161
127,172,140
128,273,135
129,255,184
130,208,123
131,267,174
132,177,221
133,264,122
134,278,167
135,206,276
136,210,292
137,172,186
138,191,260
139,180,113
140,252,322
141,294,200
142,252,170
143,182,134
144,229,126
145,239,126
146,245,251
147,180,202
148,274,341
149,239,322
150,226,310
151,299,52
152,299,344
153,248,126
154,257,123
155,262,123
156,187,114
157,255,116
158,245,114
159,236,113
160,226,115
161,219,118
162,174,110
163,222,126
164,299,212
165,255,214
166,268,191
167,280,213
168,299,110
169,222,293
170,236,308
171,273,332
172,196,276
173,261,119
174,280,146
175,299,335
176,255,334
177,174,213
178,272,259
179,270,262
180,268,266
181,267,272
182,263,283
183,249,237
184,245,235
185,242,234
186,233,229
187,193,206
188,280,134
189,275,113
190,267,115
191,253,237
192,193,238
193,284,112
194,258,294
195,298,148
196,288,139
197,299,136
198,271,164
199,300,321
200,300,305
201,278,303
202,231,262
203,245,194
204,244,280
205,218,194
206,234,208
207,208,213
208,275,319
209,263,170
210,223,276
211,239,292
212,221,244
213,182,224
214,207,250
215,180,238
216,223,221
217,272,153
218,271,189
219,262,190
220,276,180
221,266,104
222,247,99
223,231,97
224,217,100
225,207,106
226,201,127
227,171,161
228,210,140
229,222,142
230,237,142
231,251,140
232,263,135
233,269,132
234,174,167
235,262,193
236,280,156
237,280,189
238,286,196
239,280,191
240,265,196
241,288,197
242,289,199
243,269,123
244,276,125
245,280,126
246,215,121
247,209,117
248,307,151
249,381,124
250,310,197
251,421,86
252,347,132
253,359,133
254,370,133
255,386,129
256,337,129
257,363,106
258,351,106
259,375,108
260,383,112
261,394,136
262,347,308
263,385,123
264,426,137
265,407,131
266,360,179
267,319,226
268,318,236
269,339,227
270,351,230
271,332,236
272,343,235
273,364,254
274,309,191
275,309,178
276,400,102
277,334,150
278,339,186
279,339,178
280,394,176
281,309,163
282,372,87
283,389,92
284,411,64
285,322,95
286,340,109
287,374,237
288,415,251
289,331,193
290,320,197
291,367,237
292,361,238
293,395,85
294,340,190
295,351,87
296,353,77
297,365,31
298,403,74
299,358,53
300,406,96
301,413,92
302,319,232
303,335,232
304,348,232
305,328,194
306,364,237
307,357,248
308,359,239
309,323,190
310,341,235
311,330,235
312,316,236
313,321,292
314,321,279
315,321,272
316,319,266
317,318,262
318,343,254
319,345,254
320,348,257
321,351,261
322,358,219
323,426,192
324,350,248
325,354,247
326,316,203
327,337,197
328,318,200
329,346,156
330,367,163
331,342,183
332,392,45
333,384,60
334,376,77
335,354,269
336,326,79
337,330,51
338,335,26
339,380,132
340,405,144
341,332,126
342,394,117
343,325,142
344,330,182
345,418,153
346,399,149
347,384,152
348,363,151
349,345,148
350,334,142
351,310,126
352,419,176
353,404,115
354,305,198
355,335,161
356,429,138
357,325,136
358,343,183
359,389,123
360,330,174
361,423,221
362,333,122
363,319,167
364,394,275
365,391,293
366,428,186
367,408,259
368,420,112
369,348,322
370,304,200
371,345,170
372,416,134
373,368,126
374,358,126
375,360,249
376,419,201
377,325,342
378,360,322
379,375,310
380,349,126
381,340,123
382,335,123
383,412,113
384,343,116
385,352,115
386,362,114
387,371,116
388,378,119
389,427,109
390,375,126
391,345,213
392,330,191
393,319,212
394,378,292
395,364,308
396,326,333
397,404,275
398,335,120
399,318,145
400,344,334
401,425,212
402,332,258
403,334,261
404,335,265
405,337,271
406,340,281
407,354,235
408,358,235
409,362,232
410,370,227
411,405,205
412,317,134
413,324,113
414,331,115
415,351,235
416,407,237
417,313,112
418,343,294
419,309,139
420,326,164
421,323,303
422,370,262
423,354,194
424,358,279
425,381,192
426,365,205
427,391,212
428,326,319
429,335,170
430,378,275
431,362,292
432,381,243
433,416,223
434,393,248
435,419,237
436,378,219
437,325,153
438,326,188
439,336,189
440,321,180
441,332,104
442,350,99
443,367,98
444,381,101
445,390,107
446,396,127
447,428,160
448,388,140
449,375,142
450,361,142
451,345,140
452,335,135
453,328,132
454,427,165
455,336,192
456,318,156
457,317,189
458,310,196
459,318,191
460,333,195
461,308,197
462,308,199
463,329,123
464,321,125
465,318,126
466,382,121
467,388,117
