,x,y
0,297,230
1,300,185
2,299,201
3,289,146
4,301,172
5,300,156
6,300,120
7,211,124
8,300,90
9,300,74
10,300,25
11,297,236
12,297,242
13,297,245
14,297,252
15,297,258
16,297,265
17,297,273
18,296,287
19,300,193
20,289,193
21,171,87
22,246,134
23,233,135
24,222,135
25,207,129
26,255,131
27,230,100
28,243,101
29,218,102
30,210,108
31,198,138
32,249,307
33,207,121
34,163,138
35,185,130
36,238,183
37,284,228
38,286,243
39,270,235
40,260,242
41,276,245
42,268,248
43,244,265
44,290,185
45,289,172
46,192,93
47,262,152
48,263,186
49,261,180
50,202,185
51,289,158
52,220,77
53,203,82
54,182,63
55,273,86
56,255,105
57,236,254
58,171,255
59,272,193
60,281,196
61,251,254
62,256,253
63,197,76
64,263,193
65,242,77
66,240,67
67,231,32
68,190,69
69,236,49
70,185,90
71,178,90
72,285,236
73,273,241
74,265,246
75,274,196
76,254,254
77,258,254
78,257,251
79,278,186
80,270,248
81,278,246
82,287,246
83,280,285
84,282,271
85,283,263
86,285,256
87,286,252
88,267,251
89,267,254
90,263,258
91,259,261
92,250,228
93,161,196
94,299,196
95,263,253
96,260,253
97,285,202
98,266,201
99,282,200
100,249,160
101,230,169
102,259,187
103,202,44
104,208,55
105,215,68
106,252,273
107,270,71
108,267,49
109,263,27
110,212,133
111,186,147
112,263,126
113,197,112
114,271,143
115,269,180
116,173,157
117,194,155
118,209,159
119,232,156
120,248,150
121,262,143
122,288,124
123,175,183
124,188,111
125,294,193
126,264,162
127,160,142
128,270,136
129,258,189
130,203,121
131,269,173
132,163,225
133,263,122
134,278,163
135,197,281
136,196,297
137,163,189
138,183,265
139,171,112
140,244,322
141,295,196
142,254,174
143,175,134
144,223,128
145,233,128
146,255,258
147,177,208
148,266,342
149,228,324
150,212,313
151,301,50
152,293,345
153,244,128
154,253,125
155,259,124
156,179,111
157,252,113
158,241,111
159,231,110
160,221,112
161,214,116
162,163,112
163,216,126
164,298,210
165,260,219
166,270,190
167,283,212
168,299,106
169,212,296
170,227,310
171,267,330
172,183,280
173,259,119
174,280,143
175,294,333
176,245,334
177,166,216
178,276,251
179,274,255
180,271,260
181,270,267
182,264,280
183,261,250
184,258,250
185,254,248
186,241,240
187,194,213
188,280,132
189,273,111
190,265,114
191,264,250
192,190,244
193,283,109
194,256,293
195,300,143
196,288,135
197,300,132
198,272,163
199,295,318
200,295,301
201,275,300
202,229,270
203,247,200
204,241,284
205,221,199
206,236,212
207,210,220
208,270,315
209,264,171
210,217,281
211,233,295
212,221,254
213,180,230
214,205,258
215,171,242
216,228,230
217,272,153
218,274,185
219,266,189
220,278,175
221,263,100
222,244,92
223,226,91
224,213,93
225,202,101
226,196,126
227,161,163
228,204,143
229,217,146
230,232,145
231,247,142
232,259,137
233,267,132
234,161,169
235,267,193
236,280,153
237,282,184
238,288,190
239,282,186
240,270,198
241,289,191
242,291,195
243,267,122
244,274,124
245,278,125
246,210,119
247,204,113
248,310,146
249,383,125
250,310,193
251,421,90
252,350,135
253,362,137
254,373,136
255,387,130
256,340,132
257,366,101
258,353,101
259,377,104
260,385,109
261,396,139
262,340,307
263,387,122
264,426,139
265,408,132
266,356,183
267,311,228
268,309,242
269,324,235
270,332,242
271,317,245
272,324,248
273,347,265
274,310,185
275,312,173
276,402,97
277,334,152
278,335,186
279,336,180
280,389,185
281,311,158
282,377,79
283,392,85
284,411,66
285,325,88
286,341,107
287,355,254
288,412,257
289,326,193
290,316,196
291,340,254
292,335,253
293,398,78
294,335,193
295,355,79
296,358,70
297,366,33
298,404,71
299,362,51
300,408,93
301,415,92
302,310,236
303,320,240
304,328,245
305,323,196
306,337,254
307,333,255
308,333,252
309,321,187
310,321,248
311,315,246
312,306,246
313,311,285
314,310,271
315,310,263
316,309,256
317,308,252
318,324,252
319,326,254
320,328,257
321,331,261
322,343,228
323,425,197
324,328,252
325,331,253
326,313,202
327,330,201
328,314,200
329,346,160
330,365,170
331,337,186
332,395,46
333,389,58
334,381,70
335,338,273
336,330,72
337,333,50
338,336,28
339,381,135
340,407,149
341,333,127
342,396,114
343,326,143
344,329,180
345,418,159
346,400,157
347,385,160
348,362,157
349,347,151
350,335,143
351,311,124
352,415,185
353,405,112
354,305,193
355,332,163
356,427,143
357,325,136
358,337,189
359,390,123
360,329,173
361,422,227
362,333,122
363,320,164
364,390,281
365,389,299
366,426,192
367,403,265
368,420,115
369,343,322
370,304,196
371,343,174
372,416,135
373,373,129
374,362,130
375,336,258
376,412,210
377,321,342
378,358,325
379,373,314
380,352,129
381,343,127
382,336,124
383,412,112
384,343,114
385,354,112
386,363,111
387,373,112
388,380,116
389,426,113
390,378,127
391,334,219
392,327,190
393,314,212
394,375,297
395,360,309
396,321,330
397,402,280
398,337,119
399,319,143
400,342,334
401,422,218
402,317,252
403,319,254
404,320,260
405,322,268
406,326,280
407,331,250
408,334,250
409,337,248
410,351,240
411,396,214
412,318,132
413,324,112
414,331,116
415,327,250
416,397,246
417,315,109
418,334,293
419,311,135
420,326,162
421,315,300
422,360,270
423,347,200
424,348,284
425,373,200
426,357,212
427,381,221
428,320,316
429,332,172
430,371,281
431,356,296
432,369,255
433,408,231
434,384,258
435,415,243
436,365,231
437,325,153
438,325,185
439,331,190
440,320,175
441,334,101
442,353,93
443,370,93
444,383,96
445,393,102
446,398,128
447,427,165
448,389,144
449,377,147
450,362,147
451,348,143
452,336,137
453,329,132
454,426,170
455,331,194
456,319,153
457,317,184
458,311,191
459,316,186
460,326,198
461,309,191
462,307,195
463,329,123
464,322,125
465,319,126
466,384,119
467,390,115
