,x,y
0,301,230
1,302,184
2,301,201
3,291,148
4,301,171
5,301,157
6,299,124
7,218,128
8,298,98
9,298,82
10,299,25
11,301,238
12,301,244
13,302,247
14,302,251
15,302,257
16,301,264
17,302,272
18,302,286
19,302,191
20,292,193
21,181,90
22,252,139
23,240,139
24,230,139
25,213,133
26,260,134
27,236,106
28,249,107
29,223,108
30,215,112
31,206,142
32,258,307
33,214,125
34,176,143
35,193,134
36,243,185
37,288,229
38,290,244
39,273,236
40,263,242
41,278,246
42,272,249
43,249,266
44,293,184
45,290,172
46,198,100
47,266,154
48,265,186
49,263,181
50,210,186
51,291,160
52,226,86
53,209,89
54,191,66
55,275,95
56,259,110
57,240,254
58,187,263
59,273,193
60,283,197
61,253,255
62,259,252
63,203,83
64,265,193
65,247,87
66,246,76
67,235,33
68,198,73
69,241,53
70,193,95
71,188,93
72,288,238
73,276,242
74,267,246
75,276,197
76,257,252
77,261,255
78,261,251
79,280,186
80,274,249
81,282,247
82,292,247
83,287,286
84,288,271
85,288,264
86,289,257
87,291,251
88,272,252
89,270,254
90,267,258
91,263,262
92,254,228
93,175,202
94,301,196
95,267,252
96,265,254
97,288,202
98,269,202
99,285,200
100,254,162
101,236,170
102,261,187
103,209,46
104,215,60
105,221,75
106,259,272
107,271,80
108,269,52
109,265,27
110,219,137
111,193,151
112,267,131
113,204,118
114,274,146
115,271,180
116,182,162
117,200,159
118,216,162
119,238,159
120,253,153
121,266,147
122,289,128
123,183,187
124,196,117
125,296,191
126,267,165
127,174,146
128,274,140
129,260,189
130,210,126
131,270,173
132,178,232
133,267,127
134,280,164
135,209,285
136,211,303
137,174,195
138,195,270
139,182,117
140,257,323
141,297,196
142,256,174
143,184,140
144,230,131
145,239,131
146,257,258
147,187,212
148,279,342
149,242,326
150,228,317
151,299,52
152,305,344
153,249,131
154,258,129
155,265,128
156,189,115
157,258,119
158,249,117
159,238,115
160,228,118
161,221,121
162,176,115
163,222,129
164,301,210
165,262,220
166,273,191
167,286,212
168,299,111
169,224,300
170,239,310
171,278,330
172,198,286
173,265,124
174,281,146
175,304,333
176,259,335
177,177,223
178,280,251
179,278,256
180,276,261
181,274,268
182,271,281
183,265,251
184,260,250
185,257,248
186,245,240
187,201,216
188,282,135
189,276,117
190,270,120
191,268,249
192,199,248
193,286,114
194,265,294
195,300,146
196,290,139
197,300,135
198,274,165
199,304,317
200,302,301
201,282,300
202,238,271
203,251,201
204,249,285
205,226,201
206,241,213
207,216,222
208,279,316
209,267,173
210,228,284
211,243,296
212,229,256
213,190,234
214,214,260
215,183,248
216,233,231
217,274,156
218,276,185
219,269,190
220,280,174
221,267,106
222,249,100
223,232,98
224,217,101
225,208,106
226,202,130
227,173,168
228,211,146
229,223,149
230,238,148
231,253,145
232,263,141
233,272,137
234,174,174
235,269,195
236,281,154
237,285,183
238,291,190
239,285,186
240,272,199
241,293,191
242,294,195
243,271,128
244,277,129
245,280,129
246,217,123
247,211,118
248,310,148
249,382,128
250,313,192
251,422,88
252,350,137
253,361,139
254,372,138
255,387,133
256,341,134
257,364,107
258,351,108
259,374,108
260,384,113
261,396,141
262,346,308
263,386,126
264,431,141
265,409,134
266,360,184
267,316,229
268,313,244
269,331,235
270,340,242
271,326,246
272,333,248
273,355,265
274,312,184
275,313,172
276,398,103
277,335,154
278,341,186
279,343,181
280,394,186
281,312,159
282,371,88
283,387,93
284,409,66
285,322,95
286,341,112
287,365,254
288,427,262
289,332,192
290,321,197
291,351,252
292,346,252
293,391,85
294,341,192
295,350,88
296,351,79
297,361,34
298,399,74
299,355,54
300,406,99
301,414,93
302,315,238
303,328,241
304,336,245
305,329,195
306,348,252
307,344,255
308,345,251
309,326,185
310,331,248
311,322,248
312,313,247
313,317,286
314,317,272
315,315,264
316,314,257
317,313,251
318,332,251
319,334,254
320,337,258
321,339,262
322,352,227
323,437,199
324,338,252
325,340,254
326,317,202
327,338,201
328,319,200
329,349,161
330,367,169
331,344,187
332,390,46
333,380,62
334,374,79
335,346,274
336,326,80
337,329,52
338,333,27
339,382,137
340,409,151
341,334,131
342,395,118
343,327,145
344,334,179
345,423,161
346,402,158
347,387,162
348,365,159
349,348,152
350,336,146
351,310,128
352,423,186
353,404,118
354,308,191
355,336,165
356,434,143
357,327,139
358,345,188
359,390,126
360,334,172
361,435,230
362,334,127
363,322,164
364,398,285
365,400,303
366,435,192
367,414,269
368,423,115
369,350,323
370,307,195
371,347,173
372,419,138
373,371,130
374,361,131
375,347,257
376,422,211
377,330,342
378,366,328
379,383,318
380,352,130
381,343,129
382,337,128
383,413,115
384,344,119
385,354,117
386,364,117
387,373,118
388,379,121
389,430,113
390,377,129
391,341,219
392,333,189
393,318,212
394,383,301
395,367,313
396,329,330
397,414,286
398,337,124
399,319,146
400,350,336
401,433,221
402,324,251
403,326,255
404,328,260
405,329,267
406,333,281
407,340,251
408,345,250
409,348,247
410,359,240
411,405,215
412,319,137
413,325,117
414,332,120
415,338,249
416,407,247
417,314,115
418,340,295
419,311,139
420,329,164
421,321,301
422,368,271
423,353,199
424,355,285
425,378,200
426,363,212
427,388,222
428,327,316
429,337,172
430,377,283
431,363,297
432,376,256
433,418,234
434,391,260
435,428,247
436,372,230
437,327,154
438,330,183
439,337,189
440,324,174
441,332,107
442,350,101
443,366,100
444,379,102
445,389,107
446,397,130
447,435,166
448,390,145
449,378,148
450,363,148
451,349,144
452,338,141
453,330,135
454,435,171
455,337,193
456,319,156
457,320,183
458,314,190
459,321,186
460,333,198
461,312,190
462,311,195
463,330,127
464,322,128
465,319,130
466,384,123
467,389,118
