,x,y
0,275,228
1,276,182
2,280,202
3,274,150
4,277,170
5,281,157
6,289,129
7,221,129
8,292,105
9,293,90
10,300,25
11,275,235
12,275,242
13,276,247
14,275,252
15,274,257
16,273,264
17,273,273
18,273,287
19,277,190
20,270,194
21,199,90
22,251,138
23,240,139
24,230,140
25,218,135
26,258,136
27,235,110
28,246,111
29,224,110
30,217,113
31,211,142
32,237,305
33,217,126
34,193,142
35,202,136
36,233,185
37,263,227
38,266,243
39,251,233
40,244,241
41,258,245
42,252,248
43,231,263
44,268,183
45,268,171
46,205,101
47,256,155
48,246,187
49,246,181
50,208,187
51,270,159
52,228,91
53,214,93
54,208,67
55,271,104
56,256,114
57,225,252
58,196,264
59,255,194
60,265,198
61,237,251
62,243,251
63,210,85
64,247,194
65,246,94
66,246,84
67,244,35
68,209,76
69,247,57
70,201,97
71,200,94
72,263,235
73,255,240
74,247,244
75,258,197
76,240,251
77,243,254
78,245,251
79,259,186
80,255,248
81,260,247
82,268,247
83,259,286
84,260,272
85,261,263
86,263,256
87,266,251
88,252,251
89,251,252
90,246,257
91,243,261
92,237,227
93,194,203
94,278,196
95,248,251
96,246,252
97,267,202
98,253,201
99,266,200
100,246,162
101,230,171
102,245,187
103,222,49
104,225,63
105,226,81
106,239,272
107,269,87
108,270,55
109,269,27
110,223,138
111,200,152
112,263,134
113,209,117
114,263,146
115,252,180
116,191,161
117,205,159
118,215,161
119,235,159
120,248,154
121,258,147
122,278,131
123,188,187
124,203,117
125,273,190
126,255,166
127,195,146
128,267,141
129,246,189
130,214,126
131,253,173
132,193,233
133,263,129
134,261,165
135,203,284
136,207,302
137,186,195
138,196,270
139,197,116
140,233,320
141,275,196
142,245,175
143,196,140
144,231,132
145,241,132
146,240,257
147,191,212
148,250,340
149,225,325
150,216,315
151,297,54
152,272,345
153,248,132
154,256,130
155,261,129
156,199,116
157,254,123
158,245,122
159,237,121
160,228,122
161,223,124
162,196,115
163,226,131
164,278,210
165,244,219
166,255,190
167,265,212
168,291,117
169,212,297
170,223,309
171,250,327
172,200,288
173,260,127
174,269,147
175,271,332
176,236,334
177,186,222
178,258,251
179,256,255
180,253,260
181,251,267
182,247,279
183,246,250
184,242,249
185,239,246
186,229,239
187,199,215
188,272,138
189,271,121
190,265,123
191,250,249
192,198,247
193,278,120
194,242,292
195,284,147
196,277,141
197,287,138
198,258,165
199,271,316
200,272,300
201,256,297
202,222,270
203,238,200
204,231,282
205,218,201
206,229,213
207,209,221
208,252,312
209,252,173
210,214,280
211,225,294
212,215,254
213,192,233
214,206,258
215,190,248
216,221,230
217,261,156
218,256,184
219,250,190
220,259,174
221,263,111
222,247,105
223,231,102
224,220,102
225,212,108
226,209,130
227,187,169
228,214,146
229,224,150
230,237,149
231,250,145
232,259,141
233,266,138
234,195,174
235,251,195
236,266,156
237,262,182
238,269,189
239,262,185
240,255,199
241,270,190
242,272,195
