,x,y
0,301,260
1,300,220
2,301,230
3,290,174
4,300,207
5,299,188
6,300,140
7,222,129
8,300,110
9,300,94
10,300,25
11,301,266
12,302,269
13,302,270
14,302,272
15,302,276
16,302,282
17,302,288
18,302,298
19,300,225
20,290,223
21,181,78
22,255,139
23,245,141
24,233,141
25,218,134
26,264,137
27,238,113
28,250,113
29,228,116
30,221,118
31,210,143
32,262,315
33,217,126
34,176,132
35,196,134
36,247,198
37,288,257
38,291,268
39,275,259
40,268,262
41,281,267
42,274,267
43,255,277
44,291,219
45,289,207
46,202,108
47,269,165
48,266,210
49,266,203
50,216,196
51,289,189
52,229,98
53,213,101
54,190,57
55,278,108
56,260,117
57,246,266
58,193,247
59,274,217
60,283,222
61,259,267
62,264,267
63,207,92
64,266,215
65,250,98
66,247,88
67,234,32
68,198,74
69,241,59
70,195,101
71,188,90
72,289,264
73,279,265
74,272,266
75,277,219
76,261,267
77,266,270
78,264,267
79,280,216
80,276,267
81,284,267
82,292,269
83,289,298
84,290,288
85,290,281
86,291,276
87,292,272
88,274,269
89,274,270
90,272,273
91,270,276
92,258,247
93,180,184
94,301,227
95,270,268
96,268,268
97,287,229
98,271,222
99,285,225
100,258,172
101,240,181
102,265,207
103,207,41
104,216,63
105,224,87
106,264,285
107,274,91
108,268,58
109,264,26
110,224,139
111,198,152
112,269,134
113,208,121
114,276,158
115,273,208
116,187,160
117,206,162
118,221,168
119,243,165
120,258,160
121,268,154
122,290,143
123,189,187
124,198,119
125,295,224
126,270,180
127,174,128
128,276,148
129,265,207
130,215,127
131,272,198
132,184,215
133,268,129
134,281,192
135,217,283
136,218,295
137,179,186
138,202,265
139,182,109
140,260,326
141,296,226
142,260,189
143,187,136
144,234,133
145,244,133
146,264,272
147,194,212
148,281,343
149,248,324
150,234,312
151,299,59
152,304,345
153,253,132
154,261,131
155,266,130
156,190,116
157,259,120
158,249,117
159,239,117
160,229,119
161,224,123
162,176,100
163,227,132
164,301,238
165,266,240
166,274,216
167,287,239
168,300,124
169,231,301
170,245,313
171,280,336
172,205,274
173,266,125
174,282,164
175,303,338
176,264,335
177,184,214
178,282,270
179,281,273
180,281,277
181,279,283
182,275,293
183,268,267
184,265,267
185,262,265
186,250,256
187,209,221
188,283,149
189,277,124
190,270,124
191,270,266
192,208,250
193,287,125
194,268,303
195,300,172
196,290,159
197,300,156
198,275,185
199,302,325
200,303,310
201,285,310
202,244,281
203,256,217
204,255,294
205,231,214
206,246,229
207,223,233
208,281,325
209,270,191
210,234,289
211,248,302
212,234,267
