,x,y
0,295,242
1,294,201
2,296,215
3,285,163
4,293,190
5,294,174
6,298,136
7,209,141
8,299,103
9,298,85
10,300,25
11,294,248
12,295,252
13,294,254
14,295,253
15,294,256
16,295,261
17,295,268
18,296,282
19,295,208
20,283,209
21,161,81
22,248,146
23,235,147
24,222,147
25,203,143
26,257,141
27,228,120
28,240,120
29,216,121
30,208,124
31,194,146
32,251,304
33,205,141
34,161,135
35,180,135
36,233,190
37,278,241
38,280,252
39,260,243
40,249,246
41,266,251
42,256,252
43,237,262
44,283,201
45,282,190
46,186,105
47,259,162
48,254,196
49,255,190
50,194,187
51,282,175
52,215,89
53,198,95
54,172,58
55,270,99
56,251,122
57,225,252
58,180,248
59,264,204
60,275,209
61,238,252
62,243,253
63,190,85
64,255,201
65,239,90
66,236,78
67,223,29
68,181,71
69,231,53
70,179,97
71,169,90
72,278,247
73,263,247
74,253,249
75,268,206
76,241,252
77,247,253
78,244,253
79,270,201
80,259,252
81,269,252
82,281,253
83,279,280
84,279,266
85,279,260
86,279,255
87,281,252
88,259,251
89,257,252
90,254,254
91,253,257
92,239,233
93,166,189
94,295,212
95,253,251
96,251,251
97,280,215
98,259,209
99,277,212
100,247,168
101,225,175
102,254,195
103,192,41
104,201,58
105,210,78
106,248,268
107,266,82
108,262,53
109,257,25
110,210,146
111,181,151
112,263,138
113,192,125
114,268,154
115,262,193
116,169,158
117,188,159
118,204,164
119,228,163
120,247,159
121,260,154
122,286,139
123,168,182
124,182,119
125,288,208
126,259,173
127,158,134
128,269,147
129,252,196
130,198,136
131,262,185
132,171,218
133,262,136
134,273,179
135,199,276
136,203,290
137,163,187
138,185,259
139,165,111
140,249,319
141,290,212
142,249,181
143,171,136
144,223,142
145,235,142
146,244,255
147,170,207
148,271,339
149,235,320
150,220,308
151,299,56
152,298,344
153,246,140
154,255,137
155,259,135
156,173,115
157,252,142
158,243,146
159,234,147
160,224,146
161,216,145
162,157,104
163,215,142
164,296,224
165,252,227
166,263,202
167,278,224
168,298,120
169,216,292
170,232,306
