,x,y
0,280,234
1,281,186
2,283,202
3,275,143
4,282,173
5,284,156
6,289,115
7,205,118
8,292,85
9,292,68
10,299,25
11,280,240
12,280,244
13,280,246
14,279,246
15,279,250
16,278,256
17,278,263
18,277,279
19,281,194
20,271,194
21,172,83
22,240,127
23,228,129
24,216,129
25,202,123
26,249,124
27,224,99
28,237,99
29,212,101
30,204,105
31,192,132
32,228,303
33,201,117
34,162,132
35,180,124
36,225,177
37,265,231
38,267,243
39,249,234
40,239,238
41,255,243
42,246,243
43,222,256
44,271,186
45,269,173
46,187,91
47,251,145
48,243,183
49,243,176
50,191,177
51,272,157
52,212,74
53,197,80
54,182,61
55,265,82
56,247,102
57,213,245
58,163,247
59,252,191
60,262,195
61,228,245
62,233,244
63,191,73
64,243,189
65,234,74
66,231,63
67,228,31
68,186,67
69,231,47
70,180,87
71,175,86
72,265,238
73,252,240
74,243,242
75,255,193
76,231,245
77,235,247
78,234,243
79,259,186
80,249,243
81,259,243
82,268,245
83,261,277
84,262,262
85,264,254
86,265,248
87,266,245
88,246,244
89,244,245
90,242,249
91,239,253
92,229,223
93,160,188
94,281,197
95,240,244
96,238,245
97,266,201
98,247,197
99,264,199
100,239,154
101,219,162
102,241,182
103,200,43
104,203,53
105,207,65
106,232,265
107,261,66
108,262,47
109,260,25
110,206,127
111,179,141
112,256,120
113,192,108
114,261,138
115,251,178
116,167,151
117,186,148
118,200,151
119,223,149
120,240,143
121,252,137
122,277,119
123,166,176
124,183,107
125,275,194
126,250,157
127,162,135
128,262,130
129,241,184
130,199,117
131,251,170
132,159,217
133,256,116
134,262,162
135,179,274
136,179,290
137,157,182
138,168,256
139,169,107
140,222,319
141,277,197
142,240,167
143,171,128
144,217,121
145,228,122
146,231,249
147,166,200
148,245,342
149,208,322
150,194,308
151,296,47
152,275,345
153,237,121
154,247,118
155,253,117
156,175,105
157,246,110
158,234,108
159,225,108
160,214,110
161,207,113
162,166,106
163,209,120
164,282,212
165,240,216
