,x,y
0,296,245
1,294,204
2,295,216
3,285,161
4,294,191
5,294,174
6,297,133
7,219,129
8,299,105
9,298,88
10,300,25
11,296,251
12,296,255
13,296,257
14,297,260
15,297,266
16,297,273
17,297,280
18,298,292
19,294,210
20,284,209
21,183,83
22,251,140
23,240,140
24,230,140
25,216,134
26,260,136
27,236,113
28,248,114
29,226,115
30,219,118
31,207,142
32,257,310
33,216,127
34,178,136
35,195,133
36,243,191
37,283,242
38,286,255
39,270,245
40,263,250
41,276,255
42,270,256
43,251,270
44,284,203
45,283,191
46,200,103
47,264,160
48,260,198
49,260,192
50,211,190
51,284,175
52,224,92
53,209,95
54,192,61
55,274,102
56,258,116
57,242,258
58,193,249
59,269,205
60,278,210
61,256,258
62,261,258
63,204,87
64,261,204
65,246,93
66,243,83
67,234,33
68,198,73
69,240,56
70,194,98
71,188,90
72,284,250
73,274,251
74,266,253
75,271,208
76,259,258
77,262,260
78,262,256
79,274,203
80,273,255
81,279,255
82,288,256
83,284,291
84,284,279
85,285,271
86,286,264
87,287,260
88,271,258
89,269,260
90,267,263
91,265,268
92,252,237
93,181,190
94,294,213
95,267,258
96,265,258
97,281,215
98,265,211
99,280,213
100,253,168
101,236,175
102,259,197
103,209,44
104,214,61
105,221,81
106,259,278
107,270,85
108,267,55
109,264,27
110,221,138
111,196,150
112,266,133
113,206,120
114,271,152
115,266,195
116,185,159
117,203,159
118,216,164
119,237,162
120,253,157
121,264,150
122,286,135
123,187,185
124,197,117
125,288,210
126,265,172
127,178,135
128,273,144
129,259,198
130,212,128
131,266,186
132,185,218
133,266,128
134,275,179
135,213,280
136,214,293
137,179,188
138,201,263
139,184,112
140,255,323
141,290,212
142,256,181
143,186,135
144,230,133
145,240,133
146,259,263
147,190,209
148,276,342
149,244,323
150,230,311
151,299,56
152,300,345
153,249,133
154,258,130
155,263,129
156,190,115
157,256,122
158,247,120
159,238,120
160,228,121
161,222,123
162,179,107
163,224,130
164,295,225
165,261,229
166,268,204
167,281,225
168,298,118
169,226,297
170,240,310
171,274,333
172,203,275
173,263,125
174,278,155
175,299,336
176,258,333
177,183,215
178,279,258
179,276,262
180,275,267
181,273,274
182,270,285
183,264,257
184,261,256
185,258,254
186,246,247
187,204,216
188,279,143
189,274,120
190,268,123
191,267,255
192,204,245
193,284,120
194,263,298
195,295,160
196,285,149
197,296,146
198,271,175
199,299,323
200,299,306
201,280,305
202,239,275
203,250,208
204,250,288
205,226,205
206,241,220
207,218,225
208,276,320
209,264,182
210,229,284
211,243,298
212,231,259
213,194,230
214,217,260
215,190,239
216,233,237
217,271,163
218,269,200
219,263,203
220,274,192
221,266,112
222,248,107
223,232,105
224,219,107
225,211,111
226,205,130
227,176,162
228,213,147
229,224,150
230,239,150
231,252,148
232,263,143
233,271,139
234,179,163
235,264,206
236,277,167
237,276,201
238,284,208
239,277,203
240,268,210
241,285,208
242,286,211
243,270,129
244,276,132
245,279,135
246,219,125
247,213,121
248,305,162
249,384,130
250,305,209
251,431,83
252,349,139
253,361,140
254,372,140
255,388,135
256,339,136
257,366,113
258,354,113
259,377,115
260,384,118
261,397,142
262,343,312
263,388,127
264,434,136
265,411,134
266,355,192
267,309,243
268,308,255
269,324,246
270,333,252
271,318,256
272,326,257
273,349,271
274,303,204
275,305,191
276,406,103
277,333,160
278,332,199
279,334,193
280,391,190
281,305,175
282,376,92
283,393,95
284,420,60
285,324,102
286,343,116
287,357,260
288,421,251
289,324,206
290,314,210
291,344,260
292,339,258
293,401,86
294,332,205
295,353,93
296,356,82
297,370,32
298,410,73
299,361,55
300,413,98
301,422,91
302,309,250
303,320,253
304,329,255
305,320,209
306,341,260
307,336,261
308,337,258
309,316,203
310,324,256
311,316,257
312,306,257
313,313,292
314,311,279
315,310,272
316,309,265
317,309,260
318,326,259
319,328,260
320,331,264
321,333,268
322,344,238
323,434,190
324,331,259
325,334,260
326,309,216
327,329,213
328,311,213
329,345,168
330,364,176
331,335,198
332,400,43
333,391,60
334,381,81
335,339,279
336,327,85
337,332,55
338,337,26
339,382,138
340,409,151
341,334,133
342,399,120
343,324,152
344,324,195
345,422,160
346,401,160
347,384,165
348,362,163
349,346,157
350,334,150
351,309,136
352,419,186
353,409,118
354,299,210
355,331,173
356,439,135
357,325,144
358,336,198
359,391,128
360,326,186
361,429,220
362,334,128
363,316,180
364,393,283
365,394,295
366,431,189
367,407,265
368,429,112
369,346,325
370,299,212
371,341,182
372,422,136
373,371,133
374,361,133
375,339,264
376,416,211
377,325,343
378,361,325
379,376,314
380,351,133
381,343,130
382,337,129
383,419,115
384,344,122
385,354,120
386,364,120
387,374,122
388,381,124
389,437,107
390,379,131
391,333,230
392,324,204
393,311,226
394,378,300
395,363,313
396,324,334
397,408,277
398,337,125
399,315,156
400,344,335
401,426,216
402,318,260
403,320,263
404,321,268
405,323,275
406,328,286
407,333,258
408,336,258
409,340,255
410,353,248
411,399,218
412,316,143
413,324,120
414,332,123
415,331,256
416,401,248
417,314,120
418,335,299
419,307,149
420,324,175
421,318,306
422,361,276
423,346,209
424,350,290
425,373,207
426,356,221
427,383,228
428,322,321
429,331,183
430,373,286
431,358,300
432,371,261
433,412,232
434,386,263
435,420,241
436,366,238
437,323,163
438,320,201
439,329,203
440,315,193
441,334,112
442,353,106
443,369,105
444,384,107
445,394,111
446,401,130
447,434,163
448,390,148
449,378,151
450,362,150
451,347,148
452,336,143
453,329,138
454,436,163
455,328,207
456,314,168
457,311,202
458,306,208
459,312,203
460,324,210
461,304,209
462,302,211
463,330,129
464,322,132
465,319,135
466,384,126
467,391,121
