,x,y
0,299,243
1,295,204
2,297,216
3,287,161
4,295,191
5,296,173
6,299,132
7,223,129
8,299,104
9,299,88
10,300,25
11,299,250
12,299,254
13,299,255
14,299,258
15,299,263
16,299,269
17,299,277
18,300,290
19,295,210
20,286,209
21,188,84
22,253,140
23,243,140
24,233,140
25,219,134
26,262,135
27,238,115
28,249,115
29,228,115
30,222,118
31,211,141
32,260,310
33,219,128
34,185,137
35,199,134
36,245,191
37,285,241
38,287,254
39,272,244
40,264,249
41,278,254
42,272,254
43,253,268
44,285,203
45,284,191
46,204,104
47,266,159
48,261,198
49,261,191
50,214,189
51,286,175
52,226,93
53,211,97
54,197,62
55,276,102
56,260,117
57,245,256
58,200,248
59,270,205
60,279,209
61,257,257
62,262,255
63,206,88
64,261,203
65,247,94
66,245,83
67,236,32
68,201,74
69,241,56
70,197,99
71,193,91
72,286,248
73,275,250
74,268,252
75,273,207
76,260,257
77,264,258
78,263,254
79,274,203
80,274,254
81,282,254
82,290,254
83,287,289
84,287,276
85,287,268
86,288,262
87,289,257
88,274,256
89,272,257
90,269,261
91,267,265
92,253,236
93,189,190
94,296,213
95,269,255
96,267,256
97,283,216
98,266,211
99,281,213
100,255,166
101,238,175
102,260,197
103,211,44
104,217,62
105,223,82
106,261,275
107,271,85
108,269,54
109,264,26
110,224,138
111,200,150
112,268,132
113,210,120
114,274,151
115,267,194
116,190,159
117,207,159
118,220,164
119,240,162
120,255,156
121,266,150
122,287,135
123,193,184
124,201,117
125,289,210
126,267,171
127,186,136
128,274,143
129,260,198
130,215,128
131,267,186
132,193,217
133,268,128
134,276,178
135,217,279
136,220,292
137,186,188
138,206,261
139,189,113
140,258,323
141,291,212
142,258,181
143,192,136
144,233,132
145,242,133
146,261,260
147,195,208
148,278,341
149,247,322
150,234,309
151,300,55
152,302,344
153,251,132
154,260,130
155,265,128
156,195,115
157,259,123
158,249,121
159,240,121
160,230,122
161,224,125
162,186,107
163,226,131
164,298,224
