,x,y
0,304,254
1,299,220
2,302,229
3,289,175
4,298,208
5,298,188
6,299,142
7,218,131
8,300,109
9,299,91
10,299,25
11,305,260
12,305,263
13,306,263
14,306,276
15,306,281
16,306,287
17,307,294
18,308,302
19,300,226
20,289,223
21,181,79
22,254,142
23,242,143
24,230,142
25,214,135
26,263,139
27,235,112
28,247,113
29,222,113
30,215,117
31,206,143
32,265,314
33,213,127
34,178,133
35,193,135
36,242,198
37,287,252
38,290,262
39,270,252
40,262,253
41,278,260
42,270,260
43,250,270
44,288,219
45,286,207
46,197,106
47,266,166
48,262,210
49,262,201
50,207,192
51,287,190
52,222,94
53,207,97
54,189,58
55,274,106
56,259,117
57,240,256
58,201,243
59,271,216
60,281,222
61,250,256
62,256,258
63,200,89
64,262,214
65,244,96
66,241,86
67,230,31
68,195,73
69,237,58
70,191,99
71,186,90
72,288,258
73,275,258
74,265,256
75,274,219
76,253,257
77,259,264
78,258,257
79,277,216
80,273,258
81,281,260
82,292,263
83,290,302
84,290,292
85,290,285
86,291,279
87,292,274
88,271,267
89,268,269
90,266,271
91,264,275
92,251,241
93,186,183
94,300,227
95,266,263
96,262,264
97,286,228
98,266,221
99,284,225
100,255,172
101,235,179
102,260,206
103,204,42
104,211,62
105,218,84
106,260,282
107,269,89
108,265,57
109,261,26
110,220,139
111,194,151
112,268,137
113,203,120
114,274,159
115,269,207
116,184,159
117,201,160
118,215,166
119,239,164
120,255,160
121,267,155
122,288,144
123,185,185
124,194,119
125,293,225
126,267,180
127,179,128
128,275,149
129,259,205
130,210,128
131,269,198
132,191,213
133,268,132
134,277,192
135,220,279
136,226,289
137,180,185
138,206,261
139,181,110
140,266,326
141,296,226
142,257,188
143,185,136
144,231,135
145,241,135
146,256,266
147,188,209
148,288,342
149,256,321
150,242,307
151,299,58
152,312,344
153,252,135
154,260,133
155,266,132
156,188,115
157,257,123
158,247,119
159,236,118
160,225,120
161,219,123
162,178,101
163,223,132
164,303,236
165,262,236
166,270,216
167,285,236
168,301,124
169,236,296
170,251,311
171,285,336
172,213,270
173,264,128
174,281,166
175,310,340
176,270,333
177,185,212
178,280,271
179,278,274
180,277,279
181,275,285
182,274,293
183,262,258
184,257,256
185,254,254
186,243,247
187,200,218
188,281,150
189,276,124
190,269,126
191,264,256
192,204,246
193,286,125
194,268,303
195,298,172
196,288,159
197,299,157
198,273,185
199,309,329
200,309,314
201,288,313
202,242,274
203,251,214
204,255,290
205,224,211
206,240,225
207,215,228
208,285,326
209,266,190
210,236,284
211,251,299
212,231,258
213,194,230
214,220,260
215,193,237
216,232,238
217,275,172
218,273,214
219,266,214
220,277,207
221,266,115
222,246,108
223,229,106
224,215,108
225,207,112
226,203,131
227,178,159
228,212,149
229,224,153
230,240,153
231,255,150
232,266,146
233,273,144
234,182,155
235,266,216
236,280,179
237,280,216
238,288,222
239,281,218
240,270,219
241,290,223
242,292,225
243,272,133
244,278,137
245,281,140
246,215,125
247,210,122
248,309,174
249,393,129
250,312,223
251,442,76
252,355,142
253,367,142
254,380,142
255,398,134
256,345,139
257,373,111
258,359,113
259,386,113
260,395,117
261,409,142
262,356,315
263,398,127
264,449,131
265,424,132
266,369,197
267,322,252
268,321,262
269,340,252
270,352,253
271,334,260
272,345,258
273,369,269
274,309,220
275,310,207
276,414,105
277,341,166
278,343,209
279,343,201
280,407,191
281,310,189
282,382,94
283,400,97
284,429,55
285,326,106
286,348,116
287,378,255
288,438,244
289,334,216
290,323,221
291,368,256
292,362,256
293,407,88
294,344,213
295,358,96
296,359,85
297,374,29
298,418,71
299,365,56
300,422,98
301,433,87
302,322,258
303,337,257
304,349,256
305,330,219
306,365,256
307,358,263
308,361,256
309,325,216
310,343,257
311,333,259
312,321,262
313,327,302
314,325,292
315,324,285
316,323,279
317,321,274
318,345,266
319,347,267
320,350,271
321,352,275
322,361,239
323,451,181
324,352,262
325,356,263
326,319,227
327,341,219
328,321,225
329,354,171
330,376,179
331,346,205
332,406,39
333,396,60
334,387,83
335,358,282
336,330,89
337,333,56
338,339,25
339,391,139
340,422,149
341,339,136
342,409,120
343,331,158
344,333,208
345,437,157
346,413,159
347,397,164
348,372,164
349,354,159
350,341,155
351,312,144
352,437,183
353,420,117
354,306,225
355,340,179
356,455,126
357,331,149
358,349,204
359,402,127
360,334,197
361,447,212
362,339,132
363,322,192
364,408,280
365,407,291
366,449,183
367,425,261
368,441,107
369,357,326
370,306,226
371,352,187
372,435,134
373,378,134
374,367,135
375,362,265
376,435,208
377,336,342
378,372,322
379,387,310
380,357,134
381,347,133
382,342,133
383,429,113
384,350,123
385,361,119
386,372,118
387,384,120
388,391,123
389,451,98
390,387,133
391,348,236
392,334,216
393,321,236
394,390,297
395,374,311
396,336,337
397,424,271
398,343,128
399,321,166
400,355,334
401,446,211
402,334,270
403,336,274
404,339,278
405,340,285
406,345,293
407,356,256
408,359,256
409,363,253
410,373,246
411,419,216
412,321,150
413,329,124
414,337,125
415,352,256
416,420,245
417,317,125
418,351,303
419,311,160
420,331,185
421,330,313
422,378,274
423,360,213
424,366,290
425,390,210
426,373,224
427,402,227
428,334,326
429,340,190
430,387,285
431,372,300
432,389,257
433,433,229
434,403,260
435,439,236
436,384,237
437,330,172
438,329,214
439,339,214
440,321,207
441,338,115
442,358,107
443,376,106
444,391,107
445,403,111
446,411,130
447,451,157
448,401,147
449,387,151
450,370,151
451,354,150
452,343,146
453,334,143
454,453,153
455,339,216
456,320,179
457,319,216
458,312,222
459,319,217
460,336,219
461,310,224
462,310,225
463,335,133
464,328,137
465,323,139
466,395,126
467,402,121
