,x,y
0,297,247
1,295,200
2,297,215
3,285,158
4,295,187
5,296,170
6,297,129
7,212,131
8,297,102
9,297,85
10,299,25
11,298,254
12,299,258
13,299,259
14,299,261
15,299,266
16,299,272
17,299,279
18,299,292
19,296,207
20,286,206
21,172,88
22,247,141
23,235,142
24,224,142
25,209,135
26,257,138
27,232,113
28,244,113
29,220,114
30,212,118
31,200,144
32,254,314
33,208,128
34,169,142
35,187,137
36,240,193
37,283,245
38,286,257
39,269,248
40,260,254
41,276,259
42,267,259
43,245,273
44,285,199
45,283,187
46,192,104
47,262,161
48,260,198
49,259,192
50,205,193
51,285,171
52,219,90
53,203,94
54,182,64
55,273,99
56,255,115
57,236,261
58,186,260
59,269,205
60,279,209
61,249,261
62,254,260
63,196,87
64,260,204
65,242,92
66,240,80
67,228,33
68,189,75
69,235,55
70,185,99
71,178,94
72,284,252
73,273,254
74,263,257
75,272,207
76,252,261
77,257,263
78,256,260
79,274,200
80,269,259
81,278,259
82,288,259
83,283,292
84,284,279
85,285,271
86,286,264
87,287,260
88,267,260
89,265,261
90,262,265
91,260,269
92,249,239
93,173,199
94,296,211
95,262,261
96,259,261
97,283,215
98,265,212
99,281,212
100,251,168
101,231,177
102,258,197
103,200,45
104,207,61
105,215,80
106,255,281
107,269,83
108,264,53
109,260,26
110,214,140
111,188,154
112,264,133
113,198,121
114,271,151
115,266,192
116,177,163
117,196,163
118,211,167
119,233,164
120,250,158
121,262,151
122,285,133
123,180,190
124,189,119
125,290,206
126,265,172
127,168,143
128,272,143
129,258,199
130,205,129
131,267,185
132,177,229
133,263,129
134,275,177
135,207,286
136,210,300
137,171,195
138,194,270
139,173,116
140,252,325
141,292,210
142,253,182
143,178,140
144,224,134
145,235,135
146,253,265
147,183,215
148,274,343
149,240,327
150,226,316
151,298,54
152,299,344
153,245,134
154,255,131
155,260,130
156,181,117
157,253,121
158,243,119
159,233,118
160,221,120
161,215,123
162,168,113
163,217,132
164,298,225
165,260,231
166,268,203
167,282,227
168,298,115
169,221,302
170,236,314
171,273,334
172,197,283
173,260,125
174,278,154
175,299,336
176,256,336
177,176,222
178,276,260
179,274,263
180,272,268
181,271,275
182,267,287
183,260,260
184,256,259
185,253,257
186,240,250
187,198,221
188,278,141
189,273,119
190,265,122
191,262,259
192,197,252
193,283,118
194,260,300
195,297,156
196,285,146
197,297,142
198,269,174
199,299,323
200,299,307
201,278,307
202,234,279
203,248,210
204,246,291
205,221,209
206,237,222
207,212,230
208,274,322
209,264,182
210,224,288
211,239,302
212,224,263
213,187,237
214,210,265
215,182,247
216,228,240
217,271,163
218,270,198
219,263,202
220,274,188
221,263,110
222,244,106
223,227,104
224,213,106
225,203,111
226,198,133
227,169,168
228,207,150
229,219,152
230,234,152
231,249,149
232,260,144
233,269,139
234,171,172
235,265,206
236,277,165
237,278,198
238,285,204
239,278,200
240,267,210
241,287,206
242,289,208
243,268,129
244,275,131
245,278,133
246,211,126
247,205,122
248,306,158
249,388,130
250,308,206
251,436,86
252,351,140
253,364,141
254,377,141
255,393,135
256,342,136
257,368,112
258,355,112
259,380,113
260,388,117
261,402,144
262,346,314
263,393,127
264,441,140
265,417,135
266,360,192
267,313,245
268,311,258
269,329,248
270,339,253
271,323,258
272,333,259
273,356,272
274,306,199
275,307,187
276,411,103
277,335,160
278,335,198
279,336,191
280,397,192
281,307,171
282,379,90
283,397,94
284,425,62
285,324,99
286,344,115
287,365,261
288,425,259
289,326,204
290,316,209
291,352,261
292,347,259
293,405,86
294,335,204
295,354,90
296,357,79
297,371,31
298,414,73
299,363,53
300,418,98
301,427,92
302,312,252
303,325,254
304,335,256
305,323,207
306,349,260
307,344,261
308,346,259
309,319,199
310,331,258
311,321,258
312,310,259
313,315,292
314,314,279
315,313,271
316,313,265
317,311,261
318,333,260
319,334,261
320,337,264
321,338,268
322,349,238
323,439,198
324,339,259
325,341,260
326,312,215
327,331,212
328,313,212
329,348,168
330,367,177
331,338,197
332,403,43
333,394,60
334,384,78
335,346,281
336,328,82
337,332,53
338,338,26
339,387,140
340,415,153
341,335,133
342,404,120
343,326,151
344,327,192
345,428,162
346,406,161
347,390,165
348,367,163
349,349,158
350,336,151
351,309,132
352,425,189
353,415,118
354,302,206
355,333,172
356,445,142
357,326,143
358,339,198
359,396,129
360,328,184
361,435,228
362,335,129
363,317,177
364,397,286
365,397,300
366,438,194
367,413,270
368,434,114
369,348,327
370,301,210
371,344,181
372,428,139
373,376,133
374,365,134
375,347,265
376,422,215
377,325,343
378,363,328
379,379,316
380,354,133
381,345,131
382,338,130
383,424,117
384,346,120
