,x,y
0,300,247
1,300,203
2,300,215
3,290,161
4,300,191
5,300,174
6,300,132
7,215,124
8,300,107
9,300,92
10,299,25
11,300,254
12,300,258
13,300,259
14,300,264
15,301,270
16,300,277
17,301,284
18,300,295
19,300,210
20,289,208
21,173,78
22,250,135
23,238,136
24,226,136
25,211,130
26,259,132
27,233,110
28,245,110
29,221,111
30,214,114
31,201,138
32,255,312
33,211,121
34,166,131
35,187,130
36,241,190
37,287,245
38,289,258
39,272,249
40,263,254
41,278,258
42,271,259
43,247,272
44,291,203
45,289,191
46,195,103
47,263,158
48,262,198
49,261,191
50,207,189
51,289,175
52,224,95
53,207,97
54,184,58
55,276,105
56,256,113
57,238,260
58,177,245
59,271,205
60,281,209
61,252,262
62,258,260
63,200,88
64,262,203
65,247,96
66,244,86
67,231,31
68,193,72
69,239,57
70,188,97
71,180,88
72,287,253
73,276,255
74,267,257
75,274,207
76,255,262
77,260,264
78,259,259
79,277,201
80,273,258
81,281,259
82,290,259
83,284,294
84,286,283
85,287,275
86,288,268
87,289,264
88,270,261
89,269,264
90,266,268
91,263,272
92,252,238
93,165,183
94,300,212
95,265,261
96,262,263
97,286,215
98,266,212
99,283,212
100,252,165
101,234,174
102,259,197
103,202,42
104,211,61
105,220,84
106,256,280
107,272,90
108,267,56
109,262,26
110,217,134
111,189,148
112,265,130
113,201,116
114,272,150
115,269,194
116,176,155
117,197,157
118,213,162
119,236,159
120,252,154
121,263,148
122,288,135
123,178,182
124,191,115
125,294,209
126,265,171
127,163,129
128,272,142
129,258,197
130,207,123
131,269,186
132,168,213
133,264,125
134,278,179
135,203,280
136,203,292
137,166,183
138,188,261
139,174,107
140,252,325
141,295,211
142,255,180
143,178,132
144,227,128
145,237,129
146,256,266
147,181,207
148,274,342
149,236,323
150,220,310
151,299,57
152,300,345
153,247,128
154,256,126
155,262,125
156,182,113
157,254,116
158,244,113
159,233,112
160,223,114
161,217,117
162,166,100
163,220,126
164,300,225
165,262,230
166,271,203
167,284,226
168,300,118
169,219,297
170,234,311
171,274,334
172,189,272
173,261,121
174,280,155
175,300,337
176,254,334
177,169,211
178,279,263
179,277,266
180,275,272
181,273,278
182,269,289
183,263,260
184,260,259
185,256,257
186,243,248
187,198,215
188,280,142
189,274,119
190,267,120
191,266,258
192,196,245
193,284,120
194,261,300
195,300,159
196,289,149
197,300,146
198,272,174
199,301,324
200,300,308
201,280,307
202,234,276
203,249,208
204,246,290
205,223,206
206,239,220
207,214,226
208,276,322
209,265,181
210,223,285
211,238,299
212,225,260
213,184,229
214,210,260
215,176,236
216,230,237
217,273,162
218,274,199
219,266,202
220,278,192
221,265,112
222,247,106
223,230,105
224,216,105
225,206,109
226,199,126
227,164,157
228,208,144
229,220,148
230,236,147
231,251,144
232,262,140
233,270,136
234,164,156
235,266,206
236,280,167
237,282,201
238,289,207
239,282,203
240,270,209
241,291,208
242,292,210
243,269,126
244,276,130
245,279,133
246,213,119
247,207,117
248,310,161
249,384,124
250,311,208
251,423,78
252,349,135
253,361,136
254,372,136
255,388,129
256,340,132
257,366,110
258,353,110
259,377,112
260,385,114
261,396,138
262,346,312
263,388,121
264,429,131
265,410,130
266,358,190
267,315,245
268,312,257
269,329,248
270,337,253
271,322,258
272,330,258
273,353,272
274,311,203
275,312,191
276,404,103
277,335,158
278,337,198
279,338,191
280,392,189
281,311,175
282,376,95
283,392,97
284,413,58
285,324,105
286,342,113
287,361,259
288,417,245
289,329,205
290,319,209
291,348,260
292,342,259
293,399,88
294,338,203
295,353,97
296,355,86
297,368,31
298,406,72
299,360,58
300,410,97
301,417,88
302,313,252
303,326,254
304,334,256
305,326,207
306,345,260
307,340,263
308,341,258
309,323,201
310,328,257
311,319,258
312,310,259
313,316,294
314,315,283
315,314,275
316,313,268
317,312,263
318,330,261
319,332,263
320,334,267
321,337,271
322,348,237
323,429,183
324,335,260
325,337,261
326,315,215
327,333,211
328,317,212
329,347,165
330,366,174
331,340,196
332,395,42
333,388,62
334,379,84
335,344,280
336,328,90
337,332,57
338,336,26
339,382,134
340,409,147
341,334,130
342,398,116
343,327,150
344,331,194
345,421,155
346,401,157
347,386,162
348,364,159
349,347,154
350,335,148
351,311,135
352,418,182
353,408,115
354,307,209
355,334,171
356,431,129
357,326,142
358,340,196
359,391,123
360,331,186
361,426,213
362,334,125
363,321,179
364,394,279
365,394,291
366,430,183
367,408,260
368,423,107
369,349,324
370,305,211
371,344,180
372,420,132
373,371,128
374,362,129
375,343,265
376,416,207
377,327,342
