,x,y
0,296,243
1,296,199
2,296,211
3,285,157
4,295,187
5,296,170
6,297,128
7,214,125
8,297,103
9,298,88
10,300,25
11,296,249
12,296,254
13,296,256
14,297,259
15,297,265
16,296,273
17,296,280
18,297,292
19,295,205
20,283,204
21,176,77
22,248,132
23,237,134
24,225,134
25,209,129
26,257,129
27,230,110
28,242,110
29,219,111
30,212,114
31,200,136
32,251,308
33,209,122
34,170,129
35,188,128
36,237,186
37,281,241
38,284,254
39,266,243
40,257,249
41,273,254
42,265,255
43,242,267
44,285,199
45,283,187
46,194,101
47,260,154
48,255,193
49,255,186
50,205,183
51,284,171
52,221,91
53,204,94
54,186,58
55,273,101
56,254,111
57,233,255
58,184,240
59,264,200
60,274,204
61,247,256
62,252,255
63,198,85
64,255,198
65,243,93
66,241,83
67,230,31
68,192,71
69,237,56
70,188,95
71,182,86
72,282,249
73,270,250
74,260,252
75,267,202
76,250,256
77,255,258
78,254,255
79,271,196
80,267,254
81,275,255
82,285,256
83,280,291
84,281,279
85,282,271
86,284,264
87,285,259
88,266,257
89,264,259
90,260,263
91,258,267
92,246,233
93,173,180
94,295,207
95,260,256
96,258,257
97,279,210
98,259,206
99,277,208
100,249,160
101,231,169
102,253,191
103,203,41
104,210,60
105,217,81
106,252,276
107,269,86
108,265,55
109,262,26
110,215,133
111,189,144
112,263,126
113,199,115
114,269,146
115,263,189
116,177,152
117,197,153
118,211,158
119,233,156
120,250,150
121,261,144
122,285,131
123,180,178
124,190,113
125,289,205
126,261,166
127,170,127
128,270,138
129,252,191
130,205,122
131,262,181
132,176,209
133,262,122
134,273,174
135,203,274
136,205,287
137,170,180
138,191,256
139,176,106
140,248,321
141,290,206
142,251,175
143,179,130
144,226,127
145,236,127
146,251,261
147,182,203
148,270,341
149,234,320
150,220,306
151,299,55
152,297,344
153,247,125
154,255,123
155,260,122
156,183,111
157,252,118
158,242,118
159,232,119
160,222,119
161,216,121
162,172,99
163,219,126
164,296,221
165,256,225
166,264,198
167,279,221
168,297,115
169,217,292
170,231,307
171,269,332
172,194,266
173,259,120
174,277,150
175,296,335
176,250,332
177,174,206
178,274,257
179,272,261
180,270,267
181,268,274
182,264,284
183,258,256
184,254,254
185,250,252
186,238,243
187,197,210
188,277,138
189,272,116
190,264,117
191,260,254
192,196,239
193,282,116
194,258,295
195,296,155
196,285,145
197,297,142
198,267,170
199,296,322
200,296,305
201,276,303
202,230,271
203,243,202
204,242,285
205,221,200
206,235,215
207,211,220
208,271,318
209,259,176
210,220,279
211,235,295
212,221,255
213,186,223
214,208,255
215,180,231
216,226,232
217,269,158
218,267,195
219,259,197
220,272,187
221,263,108
222,243,104
223,226,102
224,213,104
225,203,107
226,198,125
227,169,154
228,207,142
229,219,144
230,235,144
231,249,140
232,260,136
233,267,133
234,172,153
235,259,200
236,275,162
237,275,196
238,282,202
239,276,197
240,263,204
241,285,204
242,286,206
243,266,123
244,273,126
245,277,129
246,212,122
247,206,116
248,307,157
249,386,124
250,308,204
251,430,77
252,349,131
253,361,134
254,373,134
255,390,128
256,340,129
257,368,109
258,355,110
259,379,110
260,387,113
261,399,136
262,343,309
263,391,122
264,433,129
265,414,128
266,358,186
267,311,240
268,309,254
269,327,243
270,337,248
271,320,254
272,329,254
273,353,266
274,307,199
275,308,187
276,407,101
277,335,154
278,338,193
279,339,186
280,392,183
281,308,171
282,378,91
283,395,94
284,418,57
285,324,101
286,344,111
287,361,255
288,419,241
289,329,199
290,318,204
291,347,256
292,341,255
293,402,85
294,339,198
295,354,92
296,357,83
297,370,31
298,410,70
299,362,55
300,415,95
301,422,86
302,311,248
303,324,249
304,332,251
305,325,202
306,344,256
307,339,258
308,340,254
309,322,196
310,326,253
311,318,254
312,307,256
313,313,291
314,312,279
315,311,271
316,310,264
317,309,259
318,328,256
319,330,258
320,333,262
321,336,266
322,348,232
323,432,180
324,334,256
325,336,257
326,313,211
327,334,206
328,315,208
329,347,160
330,366,169
331,341,191
332,400,41
333,391,59
334,383,81
335,342,276
336,328,85
337,333,55
338,338,26
339,384,132
340,412,144
341,335,126
342,401,114
343,327,146
344,330,189
345,423,152
346,402,152
347,386,158
348,364,156
349,348,150
350,335,144
351,310,131
352,420,178
353,411,113
354,302,204
355,334,166
356,436,127
357,326,138
358,342,192
359,395,122
360,331,181
361,428,210
362,336,122
363,319,174
364,394,274
365,393,287
366,431,180
367,407,256
368,428,105
369,347,322
370,301,206
371,345,175
372,423,129
373,372,126
374,362,126
375,343,261
376,417,202
377,324,341
378,362,321
379,377,307
380,352,125
381,343,123
382,339,122
383,420,110
384,346,118
385,356,118
386,366,118
387,376,119
388,383,121
389,435,99
390,380,125
391,339,225
392,329,198
393,314,221
394,379,293
395,364,308
396,324,332
397,407,267
398,339,120
399,318,151
400,345,333
401,427,206
402,319,257
403,322,261
404,324,266
405,326,273
406,330,285
407,336,255
408,340,254
409,343,251
410,356,243
411,400,209
412,318,138
413,325,115
414,333,117
415,333,253
416,402,239
417,314,116
418,337,296
419,309,145
420,327,170
421,317,303
422,365,271
423,351,202
424,352,285
425,376,200
426,361,215
427,386,220
428,322,319
429,335,176
430,375,279
431,360,295
432,373,255
433,413,223
434,388,255
435,420,231
436,369,232
437,326,158
438,325,195
439,334,197
440,319,187
441,334,108
442,354,103
443,372,102
444,386,103
445,396,107
446,403,125
447,434,154
448,392,141
449,379,144
450,363,144
451,348,140
452,337,136
453,330,132
454,434,153
455,334,201
456,317,162
457,316,196
458,309,202
459,316,198
460,330,204
461,306,204
462,305,206
463,332,123
464,324,126
465,319,129
466,387,122
467,394,116
