,x,y
0,303,251
1,302,203
2,302,218
3,291,163
4,302,190
5,302,174
6,302,135
7,208,139
8,302,106
9,301,88
10,300,25
11,303,257
12,303,261
13,303,262
14,303,262
15,303,267
16,303,273
17,303,279
18,304,292
19,302,210
20,292,209
21,163,92
22,245,149
23,232,151
24,220,150
25,204,143
26,256,145
27,228,120
28,242,120
29,216,122
30,208,126
31,194,151
32,258,315
33,204,136
34,161,147
35,181,143
36,239,198
37,288,249
38,290,261
39,273,252
40,262,258
41,279,261
42,270,262
43,247,276
44,292,202
45,290,191
46,186,110
47,263,166
48,262,201
49,261,195
50,201,199
51,291,175
52,215,95
53,198,100
54,174,68
55,273,104
56,253,124
57,237,265
58,181,263
59,272,209
60,283,212
61,252,264
62,256,263
63,190,91
64,262,208
65,240,96
66,237,85
67,224,34
68,182,78
69,232,57
70,178,104
71,170,98
72,289,256
73,277,258
74,267,260
75,276,211
76,254,263
77,260,264
78,258,262
79,278,203
80,272,261
81,282,262
82,292,262
83,288,292
84,289,278
85,289,272
86,290,266
87,291,262
88,270,262
89,269,263
90,267,266
91,264,270
92,251,242
93,165,204
94,302,213
95,264,262
96,262,263
97,287,218
98,268,216
99,285,216
100,250,175
101,229,184
102,260,201
103,193,47
104,201,63
105,211,84
106,259,282
107,269,86
108,264,56
109,259,27
110,210,148
111,182,160
112,263,141
113,194,127
114,272,157
115,270,196
116,170,169
117,191,169
118,207,173
119,231,170
120,249,165
121,262,158
122,289,139
123,173,196
124,183,126
125,296,209
126,265,177
127,159,148
128,272,151
129,259,203
130,200,137
131,269,189
132,171,234
133,263,136
134,279,180
135,206,290
136,209,303
137,164,201
138,191,274
139,166,121
140,256,327
141,298,213
142,254,188
143,171,145
144,220,143
145,232,143
146,257,267
147,178,221
148,279,342
149,243,328
150,228,318
151,301,56
152,304,344
153,243,143
154,252,140
155,260,138
156,174,123
157,252,130
158,241,129
159,230,128
160,219,130
161,211,133
162,160,118
163,213,141
164,303,229
165,262,234
166,272,206
167,286,230
168,302,121
169,223,305
170,239,316
171,277,334
172,194,286
173,260,134
174,281,159
175,304,336
176,260,336
177,170,227
178,280,262
179,278,265
180,277,268
181,276,276
182,272,288
183,261,263
184,258,262
185,254,260
186,242,253
187,193,226
188,281,147
189,273,127
190,265,130
191,264,261
192,194,257
193,285,124
194,264,301
195,302,160
196,290,151
