,x,y
0,302,248
1,303,202
2,302,218
3,290,162
4,303,189
5,303,172
6,300,135
7,204,139
8,299,107
9,300,89
10,300,25
11,302,255
12,301,260
13,300,261
14,300,262
15,300,267
16,300,273
17,300,280
18,299,293
19,302,209
20,290,209
21,161,92
22,242,149
23,228,151
24,216,150
25,200,144
26,252,145
27,225,119
28,239,119
29,213,121
30,204,125
31,190,152
32,252,315
33,200,137
34,156,148
35,177,143
36,236,198
37,286,247
38,288,260
39,270,252
40,260,258
41,276,261
42,266,263
43,242,277
44,292,202
45,289,190
46,183,110
47,261,166
48,260,202
49,259,196
50,197,199
51,290,175
52,214,95
53,196,100
54,171,67
55,272,105
56,251,123
57,232,266
58,171,265
59,270,209
60,281,213
61,247,266
62,252,265
63,189,91
64,260,209
65,240,96
66,237,85
67,223,33
68,180,78
69,232,57
70,176,104
71,168,99
72,287,255
73,275,258
74,263,261
75,273,211
76,251,266
77,256,266
78,254,264
79,277,203
80,269,262
81,279,261
82,289,261
83,283,293
84,285,280
85,286,272
86,287,266
87,288,262
88,266,264
89,265,265
90,262,268
91,261,272
92,248,243
93,156,205
94,302,213
95,261,265
96,258,265
97,285,218
98,265,217
99,283,215
100,247,174
101,226,184
102,256,201
103,191,47
104,200,64
105,210,85
106,254,283
107,268,87
108,264,56
109,259,27
110,206,148
111,178,161
112,260,142
113,190,128
114,270,157
115,268,196
116,166,170
117,187,170
118,204,174
119,228,171
120,246,165
121,259,158
122,288,139
123,167,196
124,179,125
125,296,209
126,263,178
127,153,149
128,270,151
129,256,203
130,196,138
131,267,189
132,161,235
133,260,138
134,279,180
135,198,292
136,199,306
137,156,201
138,182,276
139,161,122
140,249,328
141,297,212
142,251,187
143,166,146
144,217,143
145,228,144
146,252,269
147,171,222
148,271,344
149,234,330
150,218,321
151,299,56
152,296,345
153,239,142
154,249,140
155,256,138
156,171,123
157,248,129
158,237,127
159,227,127
160,215,128
161,209,132
162,154,119
163,209,141
164,301,228
165,260,235
166,270,206
167,284,229
168,299,121
169,215,307
170,232,318
171,271,336
172,184,290
173,256,133
174,280,159
175,297,337
176,251,337
177,162,228
178,276,263
179,275,266
180,273,270
181,271,276
182,267,290
183,258,265
184,255,263
185,251,262
186,239,254
187,188,228
188,279,147
189,270,127
190,262,131
191,261,263
192,188,258
193,283,124
194,259,303
195,302,160
196,289,152
197,301,148
198,271,179
199,299,323
200,299,308
201,278,308
202,230,283
203,246,214
204,243,294
205,215,214
206,234,228
207,205,236
208,274,323
209,262,187
210,218,293
211,236,305
212,219,269
213,175,243
214,203,271
215,170,253
216,224,246
217,271,168
218,273,201
219,264,206
220,279,192
221,260,118
222,239,111
223,221,110
224,206,112
225,194,118
226,188,140
227,155,175
228,198,157
229,211,161
230,228,160
231,243,157
232,256,152
233,266,147
234,155,177
235,265,209
236,280,169
237,282,200
238,289,207
239,282,203
240,268,214
241,292,209
242,293,212
243,264,138
244,272,139
245,277,140
246,204,134
247,197,130
248,313,162
249,390,138
250,313,209
251,429,91
252,355,150
253,367,151
254,379,149
255,394,143
256,344,146
257,370,119
258,357,120
259,383,120
260,390,124
261,403,150
262,343,315
263,394,135
264,432,147
265,415,142
266,361,197
267,317,247
268,314,259
269,332,251
270,342,256
271,324,260
272,332,261
273,354,276
274,313,202
275,314,190
