,x,y
0,306,233
1,306,187
2,305,202
3,294,150
4,306,174
5,305,160
6,302,124
7,220,130
8,302,99
9,301,83
10,299,25
11,307,239
12,307,245
13,306,247
14,306,249
15,306,255
16,306,261
17,307,269
18,308,285
19,306,194
20,294,194
21,179,90
22,253,138
23,242,140
24,231,140
25,216,133
26,262,133
27,238,109
28,249,109
29,227,111
30,218,115
31,208,141
32,264,308
33,216,126
34,176,141
35,196,135
36,246,184
37,290,231
38,293,245
39,275,235
40,265,241
41,281,245
42,271,248
43,251,263
44,295,187
45,294,175
46,201,104
47,269,153
48,265,186
49,264,180
50,213,185
51,294,161
52,228,90
53,211,94
54,189,66
55,279,97
56,260,111
57,241,251
58,190,257
59,274,192
60,285,196
61,253,250
62,259,249
63,205,87
64,265,192
65,249,90
66,247,80
67,234,33
68,197,76
69,241,55
70,194,100
71,187,95
72,291,239
73,279,241
74,269,245
75,278,195
76,256,250
77,261,252
78,259,249
79,281,187
80,273,247
81,283,246
82,294,247
83,291,285
84,291,269
85,292,260
86,292,254
87,293,249
88,273,249
89,271,250
90,269,255
91,267,259
92,255,228
93,177,198
94,306,197
95,267,249
96,264,250
97,289,203
98,269,200
99,288,200
100,257,161
101,239,170
102,262,186
103,206,47
104,214,62
105,223,81
106,262,271
107,274,81
108,269,52
109,264,26
110,221,138
111,197,150
112,269,130
113,206,120
114,276,145
115,273,180
116,186,160
117,205,158
118,220,161
119,240,158
120,256,152
121,268,146
122,291,128
123,188,185
124,197,119
125,299,194
126,269,164
127,173,143
128,276,138
129,261,188
130,212,127
131,273,173
132,182,227
133,268,125
134,283,166
135,215,281
136,217,298
137,178,192
138,200,265
139,180,116
140,261,324
141,300,197
142,259,174
143,187,139
144,231,132
145,241,132
146,259,255
147,190,210
148,284,342
149,248,327
150,232,315
151,299,52
152,308,345
153,251,131
154,259,129
155,265,127
156,190,117
157,258,119
158,248,118
159,239,118
160,229,120
161,222,122
162,174,113
163,224,131
164,306,212
165,265,219
166,274,190
167,289,214
168,302,111
169,229,298
170,245,311
171,283,331
172,203,280
173,265,122
174,284,146
175,308,334
176,264,336
177,182,219
178,282,249
179,280,251
180,279,258
181,278,265
182,275,279
183,263,249
184,259,248
185,256,246
186,247,239
187,205,213
188,284,135
189,277,116
190,269,119
191,266,248
192,205,245
193,287,115
194,269,293
195,304,147
196,292,139
197,303,136
198,277,164
199,308,318
200,308,300
201,289,300
202,241,270
203,253,200
204,254,283
205,229,200
206,243,213
207,220,221
208,284,317
209,269,172
210,232,282
211,248,297
212,231,254
213,194,231
214,218,258
215,190,243
216,235,230
217,277,155
218,278,185
219,269,190
220,283,177
221,269,107
222,250,102
223,234,101
224,220,104
225,211,110
226,205,131
227,176,166
228,214,146
229,226,149
230,241,148
231,255,144
232,266,140
233,273,134
234,176,170
235,269,193
236,285,155
237,287,186
238,293,192
239,287,188
240,273,197
241,296,193
242,297,196
243,272,125
244,279,128
245,283,129
246,219,124
247,212,120
248,314,149
249,382,127
250,317,193
251,417,84
252,350,136
253,361,138
254,372,137
255,386,131
256,340,132
257,366,108
258,354,108
259,377,109
260,384,112
261,394,138
262,352,306
263,386,123
264,421,136
265,406,131
266,360,181
267,321,229
268,319,244
269,337,233
270,346,239
271,330,244
272,339,245
273,359,259
274,315,186
275,317,174
276,400,101
277,338,152
278,343,184
279,344,178
280,392,181
281,315,160
282,374,88
283,390,91
284,407,62
285,325,97
286,343,111
287,368,247
288,413,249
289,335,190
290,325,196
291,356,247
292,351,246
293,396,84
294,343,190
295,353,89
296,355,79
297,364,32
298,400,72
299,358,53
300,406,95
301,411,91
302,320,238
303,333,239
304,342,241
305,331,193
306,353,247
307,348,249
308,350,246
309,328,186
310,337,245
311,328,245
312,318,246
313,323,283
314,321,268
315,320,259
316,318,252
317,318,248
318,337,247
319,338,248
320,341,251
321,344,256
322,355,225
323,421,191
324,342,247
325,345,247
326,321,201
327,339,198
328,323,199
329,349,159
330,368,168
331,345,184
332,390,43
333,384,60
334,377,78
335,350,268
336,328,81
337,330,52
338,334,25
339,381,135
340,405,146
341,334,129
342,395,116
343,329,144
344,336,179
345,416,154
346,398,153
347,385,157
348,365,155
349,349,150
350,337,144
351,313,127
352,416,179
353,403,114
354,311,193
355,338,162
356,422,138
357,328,138
358,346,185
359,389,124
360,336,172
361,419,220
362,334,125
363,326,165
364,396,275
365,394,290
366,422,186
367,407,258
368,417,111
369,354,320
370,310,197
371,348,171
372,413,133
373,371,131
374,361,131
375,351,252
376,415,203
377,334,340
378,367,321
379,380,308
380,352,131
381,343,127
382,337,126
383,410,112
384,344,118
385,353,117
386,363,116
387,373,118
388,379,120
389,421,109
390,377,129
391,345,216
392,335,189
393,322,212
394,383,292
395,369,307
396,334,329
397,404,272
398,337,121
399,322,145
400,352,333
401,420,212
402,328,247
403,330,250
404,332,256
405,334,263
406,338,276
407,347,246
408,350,244
409,353,243
410,364,235
411,401,208
412,320,135
413,325,116
414,332,118
415,344,244
416,404,239
417,316,114
418,345,290
419,314,139
420,331,163
421,328,298
422,370,265
423,355,197
424,358,279
425,378,196
