,x,y
0,303,264
1,306,222
2,302,233
3,293,178
4,306,209
5,306,192
6,301,147
7,210,137
8,300,112
9,299,94
10,299,25
11,303,270
12,303,274
13,302,276
14,302,277
15,303,281
16,304,288
17,303,294
18,302,303
19,306,227
20,293,226
21,160,78
22,246,150
23,234,151
24,222,150
25,205,141
26,257,147
27,229,114
28,242,116
29,216,116
30,207,121
31,195,149
32,257,319
33,204,132
34,156,136
35,180,139
36,240,206
37,289,261
38,291,274
39,272,265
40,262,269
41,278,275
42,268,274
43,245,284
44,296,222
45,295,210
46,188,107
47,263,174
48,265,216
49,264,208
50,202,203
51,294,193
52,219,94
53,201,98
54,173,57
55,273,109
56,253,121
57,236,273
58,172,252
59,273,223
60,283,227
61,249,273
62,254,273
63,194,88
64,264,221
65,243,97
66,240,86
67,226,31
68,184,73
69,234,59
70,180,100
71,170,90
72,289,269
73,276,271
74,265,272
75,276,224
76,252,273
77,258,276
78,255,272
79,282,219
80,271,273
81,279,274
82,291,275
83,287,303
84,288,293
85,289,287
86,290,280
87,291,276
88,269,274
89,268,277
90,265,279
91,263,283
92,251,254
93,156,189
94,304,230
95,262,273
96,260,275
97,288,232
98,268,228
99,286,230
100,250,180
101,230,189
102,260,214
103,194,41
104,204,62
105,215,85
106,257,292
107,270,91
108,265,59
109,260,26
110,211,147
111,182,158
112,262,143
113,195,124
114,272,166
115,273,212
116,169,166
117,192,170
118,209,175
119,232,174
120,249,168
121,262,162
122,289,149
123,173,193
124,184,120
125,299,227
126,265,186
127,150,131
128,271,156
129,259,213
130,200,132
131,272,203
132,161,219
133,262,139
134,283,197
135,204,288
136,204,299
137,158,192
138,187,270
139,163,111
140,256,330
141,299,229
142,254,196
143,169,139
144,223,143
145,234,143
146,255,278
147,176,219
148,277,342
149,241,326
150,224,315
151,299,60
152,299,345
153,245,143
154,253,140
155,259,139
156,174,117
157,252,128
158,240,124
159,230,124
160,218,125
161,211,128
162,153,102
163,215,139
164,303,242
165,263,246
166,274,221
167,287,244
168,299,128
169,222,305
170,238,317
171,276,338
172,187,279
173,259,135
174,282,171
175,300,338
176,258,336
177,164,219
178,279,275
179,277,278
180,276,283
181,274,289
182,270,299
183,260,274
184,257,273
185,253,271
186,242,263
187,192,228
188,281,157
189,272,130
190,264,131
191,262,272
192,192,257
193,283,130
194,264,309
195,303,177
196,291,165
197,302,162
198,273,191
199,301,329
200,302,315
201,282,315
202,234,287
203,249,223
204,247,300
205,220,221
206,238,236
207,211,241
208,279,328
209,266,198
210,225,294
211,241,307
212,224,273
213,180,239
214,209,273
215,173,246
216,229,252
217,274,179
218,278,218
219,268,220
220,283,211
221,262,118
222,242,110
223,225,108
224,211,109
225,200,115
226,192,136
227,156,164
228,203,156
229,216,161
230,233,161
231,248,158
232,259,154
233,267,150
234,153,159
235,268,223
236,283,184
237,287,219
238,293,225
239,287,220
240,272,227
241,295,226
242,296,228
243,266,139
244,274,143
245,279,146
246,207,131
247,201,126
248,313,178
249,378,136
250,314,226
251,412,78
252,344,150
253,356,150
254,367,149
255,381,139
256,334,146
257,362,116
258,349,116
259,372,116
260,380,120
261,390,147
262,340,316
263,382,132
264,416,134
265,401,136
266,356,204
267,318,261
268,315,273
269,330,262
270,340,265
271,325,272
272,333,272
273,352,280
274,315,221
275,317,209
276,397,105
277,333,172
278,337,215
279,337,208
280,387,199
281,315,193
282,373,96
283,387,98
284,405,56
285,324,109
286,337,121
287,360,268
288,395,246
289,329,221
290,321,226
291,349,269
292,344,270
293,394,89
294,337,219
295,352,98
296,355,87
297,364,30
298,400,72
299,359,59
300,403,98
301,408,90
302,317,268
303,328,269
304,336,269
305,326,223
306,347,270
307,342,273
308,343,269
309,325,218
310,330,271
311,322,273
312,313,274
313,316,303
314,318,292
315,318,286
316,316,280
317,315,275
318,333,272
319,334,274
320,337,277
321,339,280
322,348,250
323,408,185
324,337,272
325,340,272
326,317,232
327,333,226
328,319,230
329,344,178
330,363,186
331,338,212
332,390,40
333,384,61
334,377,84
335,342,288
336,329,92
337,332,59
338,335,25
339,376,146
340,400,155
341,329,143
342,391,123
343,325,165
344,333,211
345,409,162
346,394,166
347,381,173
348,360,172
349,344,166
350,333,161
351,312,149
352,408,189
353,399,120
354,311,227
355,333,185
356,413,128
357,324,156
358,339,212
359,384,132
360,332,202
361,403,215
362,329,139
363,324,196
364,379,283
365,375,293
366,413,187
367,391,265
368,413,109
369,341,326
370,308,229
371,341,194
372,408,137
373,366,142
374,356,143
375,344,275
376,405,215
377,320,341
378,348,322
379,360,311
380,346,143
381,337,141
382,331,139
383,406,116
384,338,128
385,349,124
386,360,124
387,370,124
388,376,128
389,415,101
390,374,139
391,339,244
392,330,219
393,318,243
394,365,300
395,352,313
396,323,336
397,386,273
398,332,135
399,320,170
400,336,333
401,409,216
402,324,273
403,326,277
404,329,281
405,329,288
406,331,296
407,340,271
408,343,269
409,346,267
410,356,258
411,394,224
412,318,156
413,321,129
414,328,132
415,337,269
416,390,251
417,314,130
418,335,306
419,313,165
420,328,190
421,319,314
422,359,284
423,348,221
424,348,296
425,373,218
426,359,233
427,381,236
428,323,327
429,333,196
430,365,289
431,352,303
432,368,269
433,401,235
434,379,267
435,402,240
436,366,248
437,325,178
438,329,216
439,334,219
440,325,209
441,331,118
442,350,111
443,367,109
444,379,109
445,387,114
446,391,135
447,416,161
448,383,154
449,372,159
450,358,159
451,344,157
452,333,153
453,325,150
454,410,156
455,333,221
456,321,183
457,322,218
458,315,223
459,321,219
460,330,225
461,314,226
462,312,227
463,325,139
464,320,143
465,318,146
466,379,130
467,385,124
