,x,y
0,312,239
1,303,200
2,310,212
3,291,165
4,303,187
5,302,175
6,303,137
7,208,136
8,302,108
9,301,91
10,299,25
11,313,246
12,314,251
13,316,253
14,317,274
15,318,280
16,318,288
17,319,295
18,322,303
19,306,206
20,296,206
21,164,86
22,250,146
23,236,147
24,224,147
25,205,140
26,260,142
27,224,111
28,239,113
29,209,113
30,202,118
31,197,146
32,274,313
33,202,134
34,169,139
35,185,139
36,240,192
37,292,238
38,295,252
39,272,242
40,261,247
41,280,252
42,269,253
43,250,273
44,294,200
45,290,190
46,184,107
47,266,163
48,264,198
49,262,192
50,203,191
51,290,176
52,211,95
53,195,98
54,173,63
55,272,106
56,253,117
57,239,257
58,202,250
59,275,205
60,286,208
61,249,259
62,256,259
63,187,90
64,264,205
65,235,96
66,231,85
67,219,34
68,180,76
69,227,59
70,178,101
71,172,95
72,294,245
73,277,249
74,264,251
75,279,207
76,252,259
77,260,268
78,258,259
79,281,200
80,273,253
81,284,253
82,299,252
83,300,303
84,297,294
85,297,286
86,297,279
87,300,273
88,275,269
89,272,270
90,268,275
91,266,279
92,250,235
93,180,191
94,308,208
95,268,267
96,263,267
97,291,213
98,269,211
99,289,211
100,252,170
101,231,178
102,261,197
103,189,47
104,197,64
105,206,85
106,263,284
107,264,90
108,261,57
109,253,27
110,211,145
111,186,154
112,264,139
113,191,124
114,274,157
115,270,194
116,176,163
117,195,163
118,211,167
119,235,165
120,252,161
121,266,154
122,291,141
123,180,187
124,184,122
125,300,206
126,266,174
127,167,136
128,274,148
129,261,198
130,198,132
131,268,186
132,189,219
133,264,135
134,280,181
135,227,279
136,231,294
137,174,190
138,209,263
139,169,114
140,275,324
141,303,208
142,256,183
143,176,141
144,223,141
145,234,141
146,256,269
147,184,211
148,300,343
149,264,323
150,250,310
151,300,57
152,327,345
153,245,140
154,256,137
155,261,136
156,175,119
157,252,129
158,240,129
159,229,128
160,217,128
161,209,130
162,163,108
163,214,140
164,311,222
165,263,228
166,274,202
167,290,223
168,303,123
169,244,297
170,258,311
171,296,335
172,217,274
173,261,134
174,283,161
175,325,338
176,280,334
177,183,216
178,285,272
179,284,275
180,280,281
181,279,288
182,279,295
183,262,256
184,257,256
185,251,252
186,241,245
187,198,217
188,283,148
189,274,125
190,266,126
191,264,255
192,206,246
193,285,125
194,277,303
195,302,163
196,291,154
197,303,151
198,273,178
199,324,327
200,322,313
201,299,312
202,244,274
203,251,208
204,258,290
205,222,207
206,240,220
207,216,227
208,296,324
209,266,184
210,240,284
211,257,299
212,233,257
213,192,230
214,222,261
215,195,240
216,231,235
217,274,167
218,277,197
219,268,201
220,280,191
221,262,113
222,239,106
223,219,104
224,203,106
225,194,114
226,192,136
227,169,164
228,203,152
229,218,156
230,235,156
231,252,153
232,263,148
233,270,145
234,174,163
235,269,205
236,281,170
237,285,198
238,294,205
239,286,200
240,274,209
241,295,205
242,299,207
243,269,135
244,277,137
245,281,141
246,206,131
247,197,124
248,314,164
249,408,135
250,321,207
251,459,74
252,367,145
253,380,146
254,394,146
255,413,136
256,355,142
257,387,108
258,371,111
259,402,109
260,413,114
261,424,141
262,373,311
263,415,131
264,462,130
265,439,132
266,380,189
267,333,238
268,335,251
269,356,240
270,371,245
271,351,251
272,363,252
273,391,268
274,314,198
275,316,189
276,430,100
277,349,162
278,351,196
279,352,191
280,422,185
281,314,175
282,396,91
283,416,93
284,443,54
285,334,106
286,356,115
287,400,252
288,450,241
289,343,203
290,332,208
291,390,253
292,382,255
293,423,84
294,355,202
295,369,95
296,371,84
297,382,29
298,433,69
299,374,54
300,439,93
301,448,86
302,334,245
303,352,247
304,367,247
305,340,207
306,387,255
307,379,263
308,379,255
309,332,200
310,361,251
311,349,251
312,334,252
313,343,301
314,341,292
315,339,285
316,336,278
317,335,273
318,362,267
319,366,268
320,371,272
321,373,275
322,378,231
323,463,181
324,371,262
325,374,262
326,329,213
327,351,209
328,329,211
329,365,168
330,389,173
331,357,196
332,419,38
333,410,57
334,400,80
335,379,280
336,336,89
337,339,56
338,344,24
339,407,142
340,437,148
341,349,139
342,426,118
343,338,156
344,340,194
345,451,156
346,428,157
347,411,162
348,384,162
349,365,158
350,350,153
351,317,141
352,452,179
353,437,115
354,312,206
355,349,174
356,467,126
357,339,148
358,360,196
359,419,129
360,343,185
361,460,211
362,349,135
363,328,180
364,424,274
365,423,286
366,462,183
367,440,256
368,455,106
369,374,322
370,313,208
371,363,181
372,450,134
373,393,140
374,380,140
375,384,264
376,451,203
377,352,340
378,390,318
379,406,305
380,368,139
381,358,137
382,352,136
