,x,y
0,300,239
1,301,190
2,301,206
3,292,152
4,300,177
5,300,161
6,300,125
7,221,128
8,300,100
9,300,85
10,299,25
11,301,245
12,301,251
13,301,253
14,301,257
15,302,262
16,302,270
17,302,277
18,301,290
19,301,198
20,291,199
21,183,91
22,252,139
23,241,140
24,231,139
25,217,134
26,262,135
27,239,109
28,250,110
29,228,111
30,220,115
31,209,143
32,258,311
33,217,125
34,178,143
35,196,137
36,246,189
37,287,237
38,290,251
39,273,242
40,264,249
41,280,253
42,271,255
43,250,271
44,292,190
45,290,178
46,203,105
47,267,156
48,265,192
49,265,186
50,213,190
51,290,164
52,230,91
53,214,96
54,194,67
55,278,99
56,260,113
57,241,259
58,187,262
59,274,198
60,284,202
61,254,260
62,259,259
63,208,89
64,265,198
65,251,92
66,249,82
67,238,34
68,202,77
69,244,56
70,197,101
71,190,96
72,288,245
73,277,249
74,268,252
75,277,200
76,257,259
77,262,261
78,261,258
79,280,192
80,274,255
81,282,253
82,291,253
83,286,290
84,287,277
85,289,268
86,289,262
87,290,257
88,272,258
89,270,259
90,268,263
91,265,268
92,255,234
93,177,201
94,301,201
95,267,258
96,264,259
97,287,208
98,270,206
99,286,205
100,255,165
101,238,174
102,263,192
103,212,47
104,219,63
105,227,82
106,259,279
107,275,84
108,271,54
109,266,28
110,222,138
111,196,153
112,268,131
113,208,120
114,275,147
115,272,185
116,185,163
117,204,161
118,218,164
119,239,161
120,255,155
121,267,148
122,290,129
123,187,189
124,199,119
125,296,198
126,268,168
127,175,146
128,275,141
129,262,194
130,214,127
131,272,178
132,179,231
133,268,126
134,281,169
135,210,286
136,211,302
137,177,195
138,197,271
139,184,118
140,255,325
141,297,201
142,258,178
143,187,140
144,231,131
145,241,133
146,259,264
147,190,214
148,277,342
149,241,328
150,227,317
151,300,54
152,301,345
153,250,131
154,259,129
155,265,128
156,191,119
157,259,119
158,249,116
159,240,115
160,230,117
161,224,121
162,178,115
163,225,130
164,301,217
165,265,225
166,274,196
167,286,219
168,300,113
169,224,302
170,239,314
171,276,333
172,197,286
173,265,123
174,283,149
175,301,334
176,258,336
177,180,223
178,280,257
179,278,261
180,277,266
181,275,273
182,271,285
183,264,257
184,261,256
185,258,255
186,246,246
187,204,219
188,283,137
189,277,118
190,270,120
191,267,256
192,202,251
193,287,116
194,264,298
195,301,149
196,290,141
197,301,137
198,275,168
199,301,320
200,301,304
201,282,304
202,239,277
203,253,205
204,250,289
205,229,205
206,243,219
207,219,227
208,278,319
209,268,177
210,228,287
211,243,300
212,230,261
213,192,236
214,216,264
215,186,248
216,234,236
217,275,158
218,276,190
219,269,195
220,281,181
221,269,109
222,251,104
223,236,102
224,222,105
225,213,111
226,206,131
227,175,169
228,214,147
229,226,150
230,240,150
231,254,146
232,265,142
233,272,137
234,175,174
235,269,199
236,283,158
237,284,189
238,290,196
239,284,192
240,273,203
241,292,197
242,293,200
243,272,127
244,278,130
245,282,131
246,220,123
247,215,120
248,311,152
249,381,128
250,311,199
251,418,89
252,350,137
253,361,139
254,371,139
255,385,133
256,340,134
257,362,108
258,350,109
259,373,111
260,381,115
261,393,142
262,345,312
263,384,125
264,424,142
265,405,135
266,356,188
267,314,237
268,312,251
269,328,242
270,338,249
271,323,252
272,331,255
273,353,271
274,310,190
275,312,178
276,398,104
277,334,156
278,336,191
279,337,185
280,390,189
281,311,164
282,371,90
283,386,95
284,407,65
285,322,99
286,340,112
287,361,258
288,415,262
289,328,198
290,318,202
291,348,259
292,343,258
293,392,87
294,336,198
295,349,90
296,352,80
297,362,33
298,400,75
299,356,55
300,404,100
301,411,94
302,314,245
303,325,248
304,334,252
305,325,200
306,346,259
307,342,261
308,342,258
309,322,192
310,329,254
311,321,253
312,311,253
313,317,290
314,316,277
315,315,268
316,314,262
317,312,258
318,331,258
319,333,259
320,336,262
321,338,267
322,347,234
323,426,200
324,336,258
325,339,259
326,315,208
327,332,206
328,317,205
329,346,164
330,364,173
331,339,192
332,389,46
333,382,62
334,375,81
335,343,279
336,326,83
337,330,53
338,333,27
339,380,137
340,405,152
341,334,131
342,393,119
343,327,147
344,330,185
345,416,162
346,398,159
347,383,163
348,362,160
349,346,154
350,335,147
351,311,130
352,415,187
353,402,118
354,306,198
355,333,168
356,427,145
357,326,140
358,340,193
359,388,127
360,330,178
361,423,231
362,334,126
363,321,169
364,392,287
365,391,304
366,426,195
367,405,271
368,418,117
369,348,326
370,305,201
371,343,178
372,414,139
373,371,130
374,361,131
375,344,263
376,413,214
377,326,343
378,361,329
379,375,320
380,352,131
381,343,128
382,337,127
383,410,117
384,343,118
385,352,115
386,361,114
387,371,117
388,377,120
389,424,114
390,377,130
391,337,225
392,328,195
393,316,219
394,377,303
395,363,314
396,327,333
397,403,286
398,336,122
399,319,149
400,345,337
401,421,222
402,322,257
403,324,261
404,327,265
405,328,273
406,331,285
407,339,256
408,342,256
409,345,254
410,356,245
411,398,218
412,319,137
413,324,118
414,331,119
415,336,255
416,399,251
417,314,116
418,338,298
419,311,141
420,327,168
421,321,304
422,364,276
423,349,205
424,352,289
425,374,204
426,359,218
427,383,226
428,325,320
429,333,176
430,373,287
431,359,301
432,373,261
