,x,y
0,301,240
1,301,194
2,301,209
3,291,152
4,301,180
5,301,163
6,301,125
7,220,128
8,300,101
9,301,85
10,300,25
11,301,246
12,301,251
13,301,253
14,302,256
15,303,260
16,303,266
17,303,274
18,302,288
19,301,201
20,291,201
21,180,90
22,253,138
23,241,139
24,230,139
25,216,134
26,262,134
27,238,111
28,250,111
29,227,113
30,220,117
31,207,142
32,259,311
33,216,126
34,174,142
35,194,136
36,245,189
37,287,238
38,290,252
39,273,243
40,263,250
41,279,253
42,271,255
43,250,271
44,292,194
45,290,181
46,201,107
47,267,157
48,264,193
49,263,186
50,211,189
51,291,165
52,229,92
53,213,97
54,191,66
55,278,99
56,260,114
57,241,259
58,185,262
59,273,200
60,282,204
61,254,259
62,259,258
63,206,90
64,264,199
65,250,93
66,249,82
67,236,33
68,199,77
69,244,56
70,194,102
71,187,96
72,288,246
73,276,249
74,267,253
75,276,202
76,256,259
77,261,260
78,260,257
79,279,195
80,273,255
81,281,253
82,291,253
83,287,288
84,289,274
85,290,266
86,290,260
87,291,256
88,272,257
89,270,258
90,268,261
91,266,266
92,254,235
93,173,201
94,301,204
95,266,257
96,264,258
97,287,210
98,269,207
99,285,207
100,255,164
101,237,173
102,261,192
103,208,47
104,217,63
105,225,83
106,260,277
107,275,83
108,270,54
109,265,27
110,222,138
111,195,152
112,268,130
113,207,121
114,275,147
115,272,187
116,183,163
117,202,160
118,217,163
119,239,161
120,254,154
121,267,148
122,290,129
123,185,188
124,197,120
125,296,200
126,268,168
127,171,145
128,276,140
129,261,194
130,213,128
131,271,179
132,176,231
133,268,126
134,281,171
135,208,286
136,209,303
137,174,195
138,195,271
139,180,117
140,256,325
141,297,204
142,258,178
143,185,140
144,231,130
145,241,132
146,259,263
147,188,214
148,278,343
149,241,329
150,226,318
151,300,54
152,303,345
153,250,131
154,259,129
155,265,127
156,189,119
157,258,118
158,248,116
159,239,116
160,229,118
161,223,121
162,174,115
163,225,129
164,301,219
165,264,226
166,272,198
167,285,220
168,301,113
169,223,302
170,239,314
171,277,333
172,196,286
173,265,123
174,283,149
175,303,334
176,258,337
177,177,223
178,281,256
179,279,259
180,278,263
181,276,271
182,272,283
183,263,257
184,260,256
185,257,255
186,245,246
187,202,218
188,283,138
189,278,118
190,270,120
191,266,255
192,201,250
193,287,116
194,265,297
195,301,150
196,291,141
197,301,138
198,275,169
199,303,320
200,303,302
201,283,303
202,238,277
203,253,206
204,250,289
205,227,204
206,242,219
207,217,226
208,279,319
209,267,178
210,227,287
211,242,300
212,229,260
213,190,236
214,214,263
215,183,248
216,233,237
217,275,158
218,275,192
219,267,197
220,280,184
221,269,110
222,250,105
223,235,104
224,221,106
225,211,111
226,205,132
227,172,168
228,214,147
229,225,150
230,240,149
231,254,145
232,265,141
233,273,136
234,172,173
235,268,201
236,282,160
237,284,192
238,290,199
239,284,195
240,272,205
241,293,200
242,293,203
243,272,127
244,279,129
245,282,130
246,220,124
247,214,121
248,310,153
249,382,128
250,312,201
251,421,89
252,350,137
253,361,138
254,372,139
255,386,133
256,340,134
257,364,110
258,352,111
259,374,113
260,382,117
261,395,142
262,347,311
263,386,126
264,427,142
265,408,136
266,358,188
267,315,238
268,313,252
269,330,243
270,339,249
271,324,253
272,332,255
273,354,270
274,312,194
275,313,181
276,401,106
277,335,156
278,338,193
279,339,186
280,392,189
281,312,166
282,372,92
283,389,97
284,410,66
285,323,99
286,341,113
287,362,259
288,418,262
289,330,200
290,321,204
291,350,259
292,344,257
293,395,89
294,339,199
295,351,92
296,353,81
297,364,33
298,402,76
299,358,55
300,407,101
301,414,95
302,315,246
303,327,249
304,335,252
305,327,203
306,347,259
307,343,259
308,343,257
309,324,195
310,330,254
311,322,253
312,312,253
313,318,288
314,316,274
315,316,266
316,315,260
317,313,256
318,332,256
319,334,257
320,337,261
321,338,265
322,349,234
323,429,201
324,338,257
325,340,257
326,316,210
327,334,207
328,318,207
329,347,164
330,365,173
331,341,192
332,392,47
333,384,62
334,377,82
335,345,277
336,327,83
337,331,53
338,335,27
339,381,137
340,408,152
341,334,130
342,395,120
343,327,147
344,331,187
345,419,162
346,399,160
347,385,163
348,363,160
349,347,154
350,335,148
351,312,129
352,417,188
353,405,120
354,307,201
355,334,168
356,430,145
357,327,141
358,341,194
359,389,127
360,331,179
361,426,231
362,334,126
363,322,171
364,395,287
365,395,303
366,428,195
367,408,271
368,421,117
369,350,325
370,306,204
371,344,178
372,417,139
373,371,131
374,362,131
375,345,262
376,415,213
377,328,343
378,364,329
379,378,319
380,352,130
381,343,128
382,337,127
383,412,118
384,343,118
385,353,115
386,362,115
387,372,118
388,378,121
389,427,114
390,378,129
391,339,226
392,331,198
393,317,220
394,381,303
395,366,314
396,329,333
397,406,286
398,337,122
399,320,149
400,348,337
401,424,222
402,324,256
403,325,259
404,327,263
405,329,270
406,333,283
407,340,256
408,343,256
409,346,254
410,358,246
411,401,218
412,319,138
413,324,117
414,332,120
415,337,255
416,402,250
417,315,116
418,340,297
419,312,142
420,328,169
421,322,303
422,366,276
423,350,205
424,354,289
425,376,204
426,361,218
427,386,226
428,327,319
429,334,177
430,376,287
431,362,300
432,375,260
433,412,235
434,389,263
435,419,248
436,369,236
437,327,158
438,328,192
439,335,197
440,322,184
441,332,109
442,351,104
443,367,104
444,380,106
445,390,111
446,398,132
447,429,168
448,389,147
449,378,150
450,363,148
451,349,145
452,337,141
453,330,136
454,429,173
455,335,201
456,319,160
457,319,192
458,313,199
459,319,195
460,331,205
461,311,200
462,310,203
463,330,127
464,323,129
465,320,130
466,383,123
467,388,121
