,x,y
0,306,236
1,303,195
2,304,207
3,292,151
4,303,182
5,302,164
6,302,122
7,218,119
8,301,93
9,301,77
10,300,25
11,306,243
12,306,247
13,307,247
14,307,251
15,307,255
16,307,262
17,308,269
18,308,284
19,303,202
20,291,200
21,178,82
22,253,129
23,241,130
24,230,130
25,214,125
26,262,126
27,235,103
28,247,103
29,224,105
30,217,109
31,205,134
32,261,307
33,214,118
34,172,132
35,192,127
36,241,181
37,288,234
38,291,246
39,271,236
40,260,239
41,277,245
42,268,245
43,246,256
44,292,195
45,290,182
46,199,97
47,267,150
48,262,189
49,261,182
50,206,179
51,290,165
52,224,82
53,209,88
54,188,60
55,277,90
56,259,106
57,235,243
58,180,248
59,271,196
60,282,200
61,247,243
62,253,243
63,202,80
64,261,194
65,247,82
66,243,72
67,233,31
68,196,69
69,240,51
70,191,92
71,185,88
72,289,242
73,275,242
74,264,242
75,275,198
76,250,243
77,257,247
78,254,243
79,278,192
80,270,244
81,280,245
82,293,246
83,290,284
84,291,268
85,291,260
86,292,254
87,293,250
88,269,247
89,268,249
90,265,252
91,263,256
92,249,226
93,171,187
94,303,204
95,263,246
96,260,246
97,287,206
98,265,201
99,284,203
100,254,157
101,234,165
102,259,187
103,205,43
104,212,56
105,220,73
106,258,268
107,272,75
108,268,51
109,263,26
110,220,128
111,192,143
112,268,122
113,204,112
114,275,142
115,270,185
116,180,152
117,200,150
118,215,153
119,238,151
120,254,146
121,267,140
122,290,124
123,180,177
124,194,111
125,296,201
126,267,162
127,170,132
128,275,134
129,259,187
130,211,119
131,270,177
132,173,217
133,268,118
134,280,170
135,204,276
136,207,293
137,170,183
138,190,259
139,178,108
140,257,323
141,298,203
142,255,171
143,182,130
144,230,122
145,241,122
146,254,250
147,180,201
148,281,342
149,242,323
150,225,310
151,300,51
152,309,344
153,251,122
154,260,120
155,265,119
156,187,109
157,257,111
158,247,109
159,237,109
160,227,111
161,220,114
162,172,104
163,223,122
164,305,216
165,261,219
166,271,195
167,286,216
168,301,107
169,222,294
170,239,308
171,280,331
172,193,274
173,264,115
174,282,145
175,309,334
176,260,335
177,172,211
178,280,249
179,278,252
180,277,256
181,275,263
182,272,276
183,259,244
184,255,242
185,251,240
186,239,234
187,195,207
188,282,133
189,277,110
190,270,112
191,261,242
192,193,239
193,287,109
194,266,292
195,302,149
196,290,138
197,301,136
198,274,165
199,309,318
200,308,300
201,286,299
202,236,263
203,249,197
204,250,279
205,222,195
206,238,209
207,211,216
208,282,316
209,266,171
210,226,276
211,243,292
212,225,247
213,183,224
214,209,251
215,178,236
216,227,224
217,275,153
218,274,191
219,266,193
220,280,183
221,267,101
222,248,96
223,231,95
224,218,98
225,209,103
226,202,123
227,170,157
228,212,137
229,223,141
230,240,140
231,254,137
232,265,132
233,273,129
234,170,160
235,266,195
236,282,157
237,283,192
238,290,199
239,283,194
240,269,200
241,293,200
242,293,202
243,272,119
244,280,122
245,282,124
246,217,116
247,211,113
248,313,150
249,386,118
250,316,200
251,426,78
252,351,128
253,364,129
254,375,128
255,391,123
256,341,125
257,368,101
258,356,102
259,379,103
260,387,107
261,400,131
262,357,305
263,391,116
264,435,128
265,413,124
266,366,178
267,324,233
268,323,245
269,342,234
270,354,236
271,336,244
272,347,243
273,369,254
274,314,195
275,315,181
276,405,95
277,339,148
278,345,187
279,345,180
280,403,175
281,314,165
282,377,81
283,394,86
284,414,57
285,326,90
286,345,105
287,380,240
288,432,245
289,336,195
290,326,199
291,369,240
292,364,240
293,400,78
294,346,192
295,355,82
296,357,72
297,366,30
298,407,67
299,361,50
300,411,90
301,419,85
302,324,240
303,339,240
304,350,239
305,333,197
306,366,241
307,359,245
308,361,240
309,327,193
310,345,241
311,334,243
312,322,245
313,326,283
314,325,268
315,324,259
316,323,253
317,322,250
318,346,246
319,348,247
320,351,250
321,353,254
322,364,223
323,439,184
324,353,244
325,356,244
326,322,205
327,343,199
328,323,203
329,352,156
330,373,162
331,348,185
332,395,41
333,389,55
334,382,72
335,358,266
336,330,75
337,332,49
338,336,25
339,384,127
340,413,140
341,335,122
342,400,111
343,330,141
344,335,184
345,427,149
346,406,146
347,391,150
348,369,150
349,351,145
350,338,139
351,313,125
352,429,173
353,410,109
354,310,201
355,339,161
356,437,129
357,329,133
358,349,185
359,394,117
360,335,175
361,438,213
362,336,118
363,324,169
364,411,273
365,409,290
366,439,179
367,424,256
368,427,105
369,359,321
370,309,203
371,351,169
372,424,127
373,374,121
374,364,122
375,362,247
376,429,198
377,336,342
378,374,322
379,392,309
380,353,122
381,344,119
382,338,119
383,419,106
384,347,111
385,356,109
386,366,108
387,377,109
388,384,113
389,433,101
390,381,120
391,350,217
392,335,193
393,324,216
394,395,292
395,377,307
396,336,331
397,422,270
398,340,114
399,322,145
400,358,334
401,438,207
402,335,247
403,337,251
404,339,255
405,340,262
406,345,276
407,357,241
408,361,239
409,364,237
410,375,231
411,416,203
412,322,132
413,326,110
414,334,112
415,354,239
416,419,235
417,316,109
418,351,289
419,313,138
420,331,164
421,330,298
422,380,261
423,359,195
424,366,278
425,388,192
426,373,207
427,400,212
428,335,316
429,340,171
430,390,274
431,374,291
432,390,244
433,429,220
434,405,248
435,434,233
436,385,221
437,330,153
438,332,190
439,341,192
440,326,182
441,335,101
442,355,95
443,371,94
444,385,96
445,395,101
446,403,121
447,439,153
448,395,135
449,382,138
450,366,138
451,350,136
452,340,132
453,331,129
454,438,156
455,341,195
456,322,156
457,323,192
458,316,198
459,323,194
460,338,198
461,314,200
462,313,202
463,332,119
464,325,122
465,321,124
466,388,114
467,393,111
