,x,y
0,305,245
1,302,201
2,303,214
3,291,160
4,301,188
5,301,172
6,300,132
7,222,131
8,300,106
9,300,89
10,300,25
11,305,250
12,305,255
13,305,257
14,306,260
15,307,266
16,307,272
17,307,280
18,306,292
19,302,208
20,293,207
21,181,85
22,255,140
23,244,142
24,234,142
25,219,136
26,263,137
27,239,112
28,251,112
29,228,114
30,221,118
31,211,144
32,266,312
33,218,128
34,179,139
35,198,136
36,248,192
37,292,242
38,294,255
39,278,246
40,270,251
41,285,256
42,276,258
43,258,270
44,293,201
45,291,188
46,203,106
47,269,160
48,268,198
49,267,191
50,216,192
51,292,172
52,229,94
53,214,98
54,191,62
55,278,104
56,261,116
57,249,258
58,196,255
59,276,205
60,286,208
61,261,258
62,265,258
63,207,89
64,268,203
65,251,95
66,249,84
67,235,32
68,200,75
69,243,57
70,195,100
71,189,93
72,293,249
73,282,252
74,274,255
75,279,207
76,263,258
77,268,261
78,266,258
79,282,200
80,279,257
81,287,256
82,295,257
83,292,292
84,293,278
85,294,270
86,295,264
87,295,259
88,277,259
89,276,260
90,275,264
91,273,269
92,260,237
93,182,196
94,302,210
95,273,258
96,271,259
97,289,214
98,273,211
99,288,211
100,259,168
101,240,177
102,265,197
103,209,45
104,216,62
105,226,83
106,266,279
107,275,87
108,270,55
109,264,26
110,224,139
111,199,153
112,269,134
113,209,122
114,276,152
115,274,194
116,189,161
117,207,161
118,221,165
119,241,163
120,257,158
121,268,151
122,290,135
123,191,188
124,200,120
125,297,207
126,271,172
127,177,139
128,276,145
129,264,197
130,214,129
131,274,185
132,187,224
133,268,129
134,282,177
135,220,283
136,222,297
137,182,193
138,207,268
139,184,114
140,263,325
141,299,209
142,261,182
143,190,138
144,233,134
145,244,136
146,266,263
147,195,213
148,284,342
149,251,325
150,238,314
151,300,56
152,307,344
153,253,134
154,261,132
155,265,130
156,191,118
157,259,122
158,250,120
159,240,120
160,231,122
161,225,124
162,178,110
163,227,133
164,303,224
165,268,230
166,276,203
167,288,225
168,300,118
169,235,300
170,249,313
171,284,332
172,208,280
173,265,126
174,284,154
175,307,335
176,267,335
177,187,219
178,286,258
179,284,262
180,283,267
181,282,274
182,278,286
183,270,258
184,267,257
185,263,255
186,252,246
187,209,220
188,284,142
189,277,122
190,270,123
191,273,257
192,210,250
193,287,120
194,272,299
195,301,158
196,291,148
197,301,145
198,277,175
199,307,322
200,307,307
201,289,305
202,247,277
203,257,209
204,258,289
205,232,208
206,247,221
207,224,228
208,285,320
209,271,182
210,238,286
211,252,299
212,237,261
213,200,234
214,224,263
215,194,245
216,240,238
217,276,164
218,277,198
219,272,202
220,282,190
221,269,112
222,251,106
223,236,106
224,223,107
225,214,113
226,207,133
227,178,166
228,216,148
229,228,152
230,242,152
231,256,148
232,267,144
233,274,140
234,178,167
235,273,205
236,283,165
237,286,198
238,292,205
239,286,200
240,275,209
241,294,206
242,295,209
243,272,130
244,278,133
245,283,134
246,221,126
247,215,122
248,311,160
249,380,131
250,312,206
251,420,85
252,349,140
253,360,142
254,370,141
255,385,136
256,339,137
257,362,113
258,351,113
259,373,115
260,381,118
261,393,143
262,347,310
263,384,128
264,424,137
265,405,136
266,357,191
267,318,241
268,317,254
269,332,245
270,341,249
271,326,254
272,335,255
273,356,268
274,312,201
275,312,188
276,398,107
277,334,160
278,336,197
279,336,190
280,389,189
281,312,173
282,371,95
283,387,99
284,410,62
285,323,104
286,341,117
287,363,256
288,410,253
289,329,204
290,320,208
291,352,256
292,347,255
293,394,90
294,337,202
295,349,96
296,352,85
297,363,32
298,401,75
299,357,56
300,406,101
301,412,93
302,318,248
303,329,250
304,338,252
305,326,206
306,349,256
307,345,258
308,346,254
309,323,199
310,333,254
311,324,255
312,315,256
313,321,291
314,320,278
315,320,270
316,319,263
317,317,258
318,335,258
319,336,258
320,339,262
321,342,267
322,350,234
323,422,193
324,340,257
325,342,258
326,316,213
327,333,209
328,318,210
329,347,167
330,364,175
331,338,196
332,392,44
333,383,62
334,375,84
335,347,276
336,326,87
337,330,55
338,334,26
339,379,139
340,404,151
341,334,134
342,393,122
343,326,151
344,329,193
345,414,160
346,397,160
347,382,163
348,361,162
349,346,157
350,335,151
351,312,135
352,413,185
353,402,120
354,308,208
355,334,172
356,427,137
357,326,144
358,339,197
359,387,129
360,330,184
361,419,222
362,333,129
363,321,177
364,390,282
365,389,296
366,422,190
367,403,265
368,419,113
369,349,323
370,307,209
371,343,181
372,414,137
373,370,135
374,360,135
375,348,260
376,410,210
377,329,342
378,361,324
379,374,313
380,350,134
381,341,132
382,336,131
383,410,117
384,343,123
385,352,120
386,361,120
387,371,123
388,377,124
389,425,108
390,376,133
391,339,228
392,329,202
393,318,224
394,377,299
395,363,311
396,331,332
397,400,278
398,336,126
399,319,154
400,347,334
401,419,217
402,326,258
403,328,261
404,331,266
405,332,273
406,336,285
407,342,256
408,345,255
409,349,252
410,359,245
411,397,217
412,319,142
413,324,121
414,331,123
415,339,254
416,398,247
417,314,120
418,341,298
419,312,148
420,327,174
421,324,305
422,365,274
423,349,207
424,354,287
425,374,206
426,360,220
427,384,225
428,328,320
429,334,181
430,373,284
431,361,298
432,373,258
433,409,233
434,385,260
435,413,242
436,370,236
437,325,163
438,326,197
439,334,201
440,321,189
441,333,113
442,350,107
443,366,107
444,379,108
445,388,113
446,396,132
447,424,163
448,386,148
449,375,151
450,361,151
451,347,148
452,336,144
453,329,139
454,425,165
455,333,204
456,320,165
457,319,198
458,313,204
459,319,200
460,330,208
461,312,207
462,311,209
463,329,130
464,324,133
465,320,135
466,381,126
467,386,123
