,x,y
0,295,255
1,294,209
2,296,222
3,285,164
4,294,196
5,294,178
6,297,133
7,219,128
8,297,106
9,298,90
10,299,25
11,295,261
12,296,265
13,296,266
14,296,265
15,296,270
16,296,276
17,296,283
18,296,294
19,294,216
20,284,214
21,185,83
22,252,139
23,240,140
24,230,140
25,215,134
26,261,136
27,235,113
28,247,113
29,225,115
30,218,118
31,207,142
32,253,314
33,215,126
34,179,136
35,195,134
36,241,194
37,280,252
38,283,265
39,266,254
40,257,258
41,273,263
42,264,263
43,243,274
44,284,209
45,283,196
46,200,106
47,264,161
48,258,203
49,258,195
50,209,192
51,283,179
52,226,95
53,210,98
54,194,60
55,275,104
56,258,116
57,234,263
58,191,254
59,266,210
60,276,214
61,245,263
62,250,263
63,204,90
64,258,208
65,247,96
66,245,85
67,235,31
68,200,74
69,241,57
70,194,100
71,189,92
72,282,260
73,270,261
74,260,261
75,270,212
76,248,263
77,253,265
78,252,262
79,272,206
80,266,263
81,275,263
82,285,265
83,280,294
84,281,282
85,282,275
86,283,269
87,284,265
88,264,263
89,262,264
90,260,268
91,258,272
92,247,242
93,182,192
94,295,218
95,258,263
96,256,263
97,280,222
98,263,216
99,278,218
100,252,169
101,235,178
102,257,201
103,209,43
104,216,62
105,222,84
106,253,282
107,271,87
108,268,55
109,264,26
110,221,138
111,196,152
112,266,133
113,206,120
114,272,153
115,265,199
116,185,160
117,202,160
118,216,166
119,238,164
120,254,157
121,265,152
122,286,137
123,186,187
124,197,119
125,288,215
126,264,175
127,179,135
128,273,145
129,257,202
130,212,128
131,265,190
132,185,222
133,266,128
134,274,183
135,209,284
136,212,298
137,178,190
138,197,266
139,184,112
140,251,326
141,290,218
142,254,184
143,187,137
144,230,132
145,240,133
146,251,268
147,188,212
148,273,342
149,240,326
150,227,315
151,299,57
152,297,345
153,249,132
154,258,130
155,264,129
156,190,116
157,257,119
158,247,116
159,237,116
160,226,118
161,221,121
162,181,106
163,223,131
164,295,232
165,257,235
166,266,209
167,279,233
168,297,119
169,222,301
170,236,314
171,271,334
172,201,278
173,263,124
174,278,157
175,296,336
176,255,336
177,183,217
178,273,263
179,271,266
180,270,271
181,268,277
182,266,289
183,256,263
184,252,263
185,249,261
186,238,252
187,201,219
188,279,145
189,275,121
190,268,122
191,259,262
192,200,249
193,284,121
194,259,301
195,294,162
196,285,152
197,296,148
198,269,178
199,295,324
200,296,308
201,276,308
202,233,279
203,247,212
204,245,292
205,223,209
206,238,225
207,214,230
208,272,322
209,263,185
210,225,288
211,238,302
212,223,263
213,190,234
214,212,264
215,187,243
216,228,242
217,271,166
218,268,204
219,261,207
220,273,197
221,266,112
222,247,108
223,232,107
224,219,108
225,210,112
226,204,131
227,177,163
228,213,148
229,224,152
230,239,151
231,253,147
232,264,143
233,271,139
234,181,164
235,262,210
236,277,170
237,276,206
238,283,212
239,277,207
240,266,214
241,285,214
242,287,216
243,270,129
244,277,133
245,280,135
246,217,123
247,212,121
248,305,164
249,383,129
250,307,214
251,430,83
252,349,140
253,361,141
254,372,140
255,387,134
256,339,136
257,364,114
258,352,114
259,375,115
260,383,119
261,397,143
262,341,315
263,387,126
264,434,138
265,411,135
266,357,196
267,310,252
268,309,265
269,326,255
270,337,258
271,320,264
272,330,264
273,353,275
274,304,209
275,306,196
276,403,107
277,333,161
278,335,204
279,336,196
280,392,193
281,305,179
282,373,95
283,391,99
284,417,61
285,320,104
286,342,116
287,362,264
288,422,256
289,327,211
290,316,215
291,350,264
292,345,263
293,399,90
294,336,209
295,350,96
296,353,86
297,367,31
298,408,74
299,359,57
300,410,101
301,420,93
302,310,260
303,323,261
304,333,261
305,324,213
306,347,264
307,342,265
308,344,263
309,319,207
310,329,263
311,319,264
312,308,265
313,312,294
314,311,282
315,310,275
316,309,269
317,309,265
318,330,263
319,332,265
320,334,268
321,336,272
322,346,243
323,436,194
324,337,263
325,339,264
326,312,221
327,332,217
328,314,218
329,346,169
330,364,178
331,338,202
332,397,43
333,387,62
334,378,84
335,342,282
336,325,87
337,330,55
338,336,26
339,382,138
340,410,152
341,333,133
342,398,121
343,325,154
344,327,199
345,422,161
346,401,161
347,385,166
348,363,164
349,346,159
350,335,152
351,309,137
352,420,189
353,408,119
354,301,215
355,332,175
356,439,137
357,325,145
358,339,202
359,391,128
360,328,190
361,432,225
362,334,128
363,316,183
364,394,287
365,394,301
366,433,192
367,410,269
368,427,113
369,344,328
370,300,218
371,343,185
372,422,138
373,371,133
374,361,133
375,344,268
376,418,214
377,321,344
378,358,329
379,375,318
380,351,133
381,342,130
382,337,129
383,417,118
384,344,119
385,354,117
386,364,116
387,374,119
388,381,122
389,436,107
390,378,131
391,336,235
392,327,209
393,312,233
394,377,304
