,x,y
0,287,242
1,285,199
2,288,211
3,279,155
4,285,186
5,288,168
6,293,124
7,214,121
8,295,95
9,295,79
10,300,25
11,287,248
12,288,252
13,288,252
14,287,252
15,286,257
16,285,263
17,286,270
18,286,285
19,286,206
20,274,203
21,187,76
22,248,130
23,236,131
24,225,131
25,211,126
26,258,127
27,231,105
28,244,105
29,220,107
30,213,110
31,203,132
32,242,304
33,211,119
34,179,126
35,192,125
36,232,182
37,270,238
38,273,250
39,254,238
40,245,240
41,261,248
42,252,246
43,231,255
44,275,198
45,274,185
46,195,96
47,258,152
48,248,191
49,249,184
50,200,177
51,276,169
52,219,84
53,205,87
54,195,57
55,270,93
56,255,108
57,222,243
58,187,237
59,258,198
60,267,203
61,233,243
62,239,243
63,200,79
64,249,195
65,240,84
66,239,74
67,235,30
68,197,68
69,237,52
70,192,90
71,189,84
72,272,246
73,258,245
74,248,244
75,260,200
76,236,242
77,241,246
78,240,243
79,264,196
80,255,246
81,264,248
82,275,251
83,269,283
84,270,268
85,271,261
86,272,254
87,274,251
88,253,246
89,250,248
90,248,251
91,245,255
92,236,226
93,181,177
94,287,207
95,247,245
96,244,246
97,272,209
98,253,203
99,269,206
100,246,158
101,227,166
102,248,188
103,209,41
104,213,56
105,216,73
106,241,266
107,266,77
108,265,52
109,264,26
110,216,129
111,192,140
112,264,124
113,201,112
114,267,144
115,256,187
116,181,147
117,197,148
118,210,153
119,231,152
120,248,147
121,260,142
122,282,128
123,180,172
124,194,109
125,280,205
126,258,163
127,182,124
128,269,135
129,248,189
130,208,120
131,257,179
132,182,206
133,263,120
134,266,173
135,199,268
136,203,283
137,176,175
138,189,250
139,184,102
140,240,320
141,282,207
142,246,172
143,184,126
144,226,124
145,236,124
146,239,248
147,180,196
148,261,341
149,229,317
150,216,302
151,298,52
152,286,344
153,246,123
154,256,121
155,261,121
156,188,106
157,253,115
158,243,113
159,232,113
160,222,114
161,216,116
162,183,97
163,219,122
164,288,220
165,246,221
166,257,196
167,269,220
168,295,109
169,212,288
170,225,304
171,259,331
172,195,262
173,260,118
174,272,147
175,285,334
176,243,331
177,176,201
178,262,249
179,260,252
180,258,256
181,256,263
182,253,275
183,244,245
184,240,243
185,237,240
186,227,233
187,190,203
188,274,134
189,272,112
190,265,115
191,248,243
192,189,232
193,280,112
194,248,289
195,290,153
196,280,142
197,291,139
198,262,168
199,285,320
200,286,301
201,266,299
202,222,262
203,238,198
204,234,277
205,213,195
206,227,209
207,202,213
208,261,316
209,256,174
210,213,272
211,227,289
212,212,244
213,181,217
214,200,246
215,181,226
216,216,223
217,265,156
218,259,194
219,252,195
220,264,186
221,262,103
222,243,98
223,227,97
224,213,99
225,205,103
226,201,122
227,176,150
228,208,137
229,219,140
230,234,141
231,248,138
232,260,134
233,267,130
234,182,150
235,253,198
236,270,160
237,266,195
238,274,201
239,267,197
240,256,201
241,276,203
242,277,206
243,267,121
244,273,123
245,276,126
246,213,118
247,208,114
248,301,155
249,385,121
250,301,203
251,432,78
252,349,130
253,361,131
254,373,131
255,390,126
256,339,127
257,367,105
258,354,105
259,379,106
260,387,110
261,399,134
262,336,308
263,390,118
264,436,128
265,413,126
266,357,183
267,304,240
268,304,251
269,322,241
270,336,243
271,317,251
272,328,250
273,351,259
274,297,199
275,298,186
276,405,97
277,332,152
278,332,192
279,333,185
280,394,180
281,299,169
282,376,84
283,394,88
284,420,57
285,321,92
286,343,107
287,363,246
288,425,242
289,323,199
290,312,204
291,350,247
292,345,246
293,400,80
294,334,197
295,352,84
296,355,74
297,370,30
298,410,68
299,361,51
300,413,92
301,422,86
302,304,247
303,320,247
304,331,247
305,320,201
306,347,247
307,340,250
308,343,246
309,314,197
310,326,248
311,315,251
312,303,252
313,304,284
314,303,269
315,302,262
316,301,256
317,301,252
318,327,249
319,328,251
320,330,254
321,332,258
322,346,229
323,439,182
324,335,248
325,337,248
326,306,210
327,329,204
328,309,207
329,345,158
330,365,166
331,336,190
332,401,40
333,391,56
334,381,73
335,339,269
336,325,76
337,330,50
338,337,25
339,384,129
340,412,142
341,333,124
342,401,112
343,323,144
344,322,188
345,424,151
346,402,150
347,386,155
348,362,153
349,346,147
350,333,142
351,306,128
352,423,176
353,410,110
354,293,204
355,331,165
356,442,127
357,323,135
358,338,190
359,394,119
360,324,179
361,435,210
362,334,120
363,312,174
364,397,274
365,396,288
366,436,179
367,413,256
368,429,105
369,339,323
370,293,206
371,342,173
372,423,129
373,372,123
374,361,123
375,343,252
376,422,201
377,314,343
378,357,323
379,375,308
380,351,123
381,342,121
382,336,121
383,419,107
384,344,113
385,356,113
386,366,112
387,377,113
388,383,115
389,438,100
390,380,122
391,334,222
392,322,198
393,306,221
394,378,293
395,359,308
396,314,333
397,412,268
398,337,117
399,312,148
400,338,334
401,432,206
402,315,251
403,317,254
404,317,258
405,319,265
406,323,277
407,338,248
408,342,246
409,346,245
410,358,236
411,405,208
412,314,135
413,323,112
414,331,114
415,336,246
416,407,238
417,312,111
418,330,293
419,304,142
420,321,168
421,308,299
422,363,266
423,349,200
424,348,281
425,377,198
426,359,211
427,389,217
428,312,317
429,330,175
430,373,277
431,355,293
432,375,248
433,418,222
434,391,252
435,426,232
436,370,227
437,322,156
438,318,195
439,328,196
440,311,187
