,x,y
0,298,241
1,299,199
2,299,211
3,291,157
4,300,186
5,300,169
6,300,129
7,220,128
8,300,105
9,300,90
10,300,25
11,299,246
12,298,250
13,298,252
14,299,254
15,299,258
16,298,265
17,299,271
18,298,285
19,300,206
20,290,204
21,180,85
22,254,137
23,242,138
24,231,139
25,216,134
26,262,135
27,236,113
28,248,113
29,226,115
30,220,119
31,207,141
32,255,308
33,215,126
34,175,137
35,195,134
36,245,187
37,285,238
38,287,249
39,271,242
40,262,246
41,276,249
42,269,252
43,248,264
44,290,198
45,290,185
46,201,107
47,267,157
48,263,194
49,263,187
50,211,186
51,290,170
52,227,96
53,212,99
54,191,62
55,278,104
56,259,116
57,239,254
58,183,252
59,272,201
60,282,206
61,252,254
62,257,253
63,206,91
64,263,199
65,250,97
66,247,86
67,236,32
68,199,75
69,243,56
70,194,101
71,188,92
72,286,245
73,274,247
74,266,249
75,275,202
76,255,253
77,260,254
78,258,252
79,278,197
80,271,250
81,279,250
82,288,250
83,284,284
84,286,270
85,286,262
86,287,257
87,288,254
88,270,253
89,269,254
90,267,257
91,263,260
92,251,232
93,173,193
94,299,208
95,264,252
96,262,253
97,285,211
98,267,206
99,283,209
100,256,163
101,237,172
102,261,193
103,209,44
104,216,62
105,224,85
106,258,272
107,274,88
108,271,55
109,266,27
110,221,137
111,195,149
112,268,132
113,207,121
114,275,149
115,271,189
116,184,158
117,203,158
118,218,161
119,239,159
120,255,153
121,267,148
122,290,133
123,185,183
124,197,119
125,294,204
126,268,169
127,172,137
128,274,141
129,260,194
130,212,127
131,270,182
132,176,221
133,267,127
134,281,174
135,206,279
136,206,294
137,175,188
138,192,262
139,180,113
140,250,322
141,294,208
142,258,179
143,185,136
144,232,132
145,242,132
146,258,257
147,186,209
148,271,341
149,236,325
150,222,312
151,302,56
152,295,344
153,250,131
154,259,129
155,264,128
156,189,115
157,258,121
158,248,119
159,238,117
160,230,120
161,222,123
162,174,108
163,224,129
164,298,221
165,262,224
166,271,199
167,283,221
168,300,117
169,220,296
170,234,309
171,271,331
172,194,276
173,266,124
174,283,151
175,296,333
176,251,334
177,177,216
178,279,253
179,276,255
180,276,259
181,274,266
182,269,279
183,262,252
184,259,252
185,256,249
186,244,242
187,201,214
188,282,139
189,276,120
190,270,121
191,264,249
192,198,245
193,286,120
194,261,293
195,300,156
196,291,145
197,300,143
198,274,171
199,296,319
200,298,301
201,280,301
202,236,270
203,252,204
204,248,283
205,226,201
206,242,217
207,215,222
208,273,316
209,268,177
210,225,281
211,239,296
212,227,255
213,189,230
214,212,258
215,183,240
216,231,232
217,275,160
218,274,195
219,267,197
220,280,187
221,268,112
222,250,108
223,234,108
224,221,109
225,211,112
226,204,131
227,173,161
228,213,146
229,225,148
230,240,148
231,254,145
232,264,141
233,273,137
234,172,164
235,268,201
236,282,162
237,282,197
238,288,202
239,282,198
240,271,205
241,291,204
242,292,206
243,271,128
244,279,131
245,282,132
246,219,125
247,213,122
248,310,158
249,381,131
250,310,205
251,421,87
252,349,138
253,360,140
254,371,140
255,385,135
256,340,136
257,365,113
258,353,113
259,375,115
260,382,120
261,393,144
262,340,309
263,387,128
264,426,140
265,406,137
266,356,189
267,312,238
268,310,250
269,327,242
270,336,247
271,320,252
272,329,252
273,348,267
274,309,199
275,311,186
276,401,108
277,334,158
278,335,196
279,336,188
280,390,188
281,310,171
282,373,96
283,390,99
284,411,65
285,323,103
286,342,116
287,357,255
288,411,256
289,328,201
290,318,206
291,345,254
292,340,254
293,395,91
294,336,200
295,351,96
296,354,85
297,366,33
298,403,77
299,359,57
300,407,102
301,414,96
302,312,246
303,324,248
304,332,249
305,324,205
306,342,254
307,337,256
308,339,253
309,321,197
310,327,252
311,318,250
312,309,252
313,312,285
314,312,270
315,311,264
316,310,258
317,309,254
318,328,254
319,329,255
320,331,257
321,334,262
322,346,233
323,425,196
324,333,254
325,335,255
326,314,211
327,332,208
328,315,209
329,346,165
330,364,174
331,339,194
332,393,45
333,385,64
334,378,85
335,340,273
336,327,88
337,332,55
338,336,27
339,381,139
340,405,151
341,334,132
342,395,122
343,327,150
344,329,190
345,416,161
346,397,160
347,383,163
348,361,161
349,346,156
350,335,149
351,311,134
352,414,186
353,404,121
354,306,205
355,332,170
356,428,141
357,326,143
358,340,195
359,390,128
360,329,183
361,419,226
362,334,127
363,320,174
364,389,284
365,388,300
366,425,192
367,402,268
368,420,115
369,342,325
370,305,207
371,343,180
372,416,139
373,370,133
374,360,133
375,340,258
376,413,211
377,320,343
378,356,327
379,370,316
380,352,133
381,343,131
382,337,128
383,412,119
384,344,122
385,354,120
386,363,119
387,372,121
388,379,123
389,426,112
390,377,131
391,336,226
392,328,200
393,315,222
394,373,301
395,358,314
396,321,332
397,400,282
398,337,124
399,320,152
400,339,337
401,420,220
402,319,253
403,321,257
404,323,260
405,323,267
406,327,280
407,335,254
408,339,253
409,342,250
410,354,244
411,397,217
412,319,140
413,324,120
414,332,122
415,333,252
416,399,247
417,315,120
418,333,295
419,311,146
420,327,172
421,316,301
422,360,273
423,348,205
424,347,286
425,373,204
426,358,218
427,382,225
428,319,318
429,333,179
430,370,284
431,355,298
432,370,257
433,408,233
434,384,260
435,414,244
436,367,235
437,326,161
438,326,196
439,332,199
440,321,187
441,334,112
442,352,108
443,367,108
444,381,109
445,391,113
446,396,133
447,427,165
448,388,148
449,377,150
450,361,150
451,347,146
452,336,141
453,330,138
454,426,169
455,332,201
456,319,163
457,317,196
458,311,202
459,317,198
460,329,206
461,309,205
462,308,206
463,330,129
464,323,131
465,320,133
466,383,126
467,389,123
