,x,y
0,293,236
1,291,195
2,293,210
3,285,155
4,291,181
5,292,165
6,295,127
7,217,130
8,297,97
9,297,80
10,300,25
11,295,242
12,295,246
13,295,247
14,295,258
15,295,263
16,295,270
17,295,278
18,295,290
19,292,201
20,283,201
21,181,89
22,249,140
23,238,141
24,227,140
25,213,135
26,259,136
27,235,109
28,246,110
29,224,110
30,216,115
31,205,142
32,254,309
33,213,127
34,177,141
35,194,135
36,240,187
37,280,234
38,282,245
39,266,237
40,258,242
41,273,246
42,265,247
43,246,262
44,282,195
45,280,182
46,199,102
47,263,157
48,260,191
49,259,185
50,206,187
51,282,167
52,223,85
53,208,91
54,191,65
55,272,94
56,257,113
57,238,250
58,191,257
59,268,199
60,276,203
61,250,250
62,255,249
63,201,83
64,260,197
65,244,85
66,242,75
67,234,32
68,196,74
69,239,52
70,192,97
71,187,94
72,281,241
73,270,242
74,262,244
75,271,200
76,252,250
77,257,254
78,256,250
79,272,194
80,268,246
81,275,246
82,285,247
83,280,289
84,280,275
85,281,268
86,283,262
87,284,258
88,267,254
89,265,255
90,262,258
91,260,262
92,249,229
93,180,198
94,292,205
95,262,252
96,260,252
97,280,209
98,264,205
99,279,205
100,251,165
101,231,172
102,258,190
103,207,45
104,212,59
105,219,75
106,255,272
107,269,78
108,267,51
109,264,25
110,218,139
111,193,151
112,265,133
113,204,119
114,270,149
115,265,186
116,183,161
117,200,159
118,214,162
119,235,160
120,250,155
121,263,150
122,285,131
123,184,185
124,195,117
125,286,200
126,263,169
127,176,144
128,271,142
129,257,192
130,210,129
131,265,179
132,184,226
133,265,129
134,273,171
135,210,280
136,213,296
137,177,192
138,197,265
139,181,115
140,251,322
141,288,205
142,254,177
143,185,138
144,227,133
145,237,135
146,254,255
147,185,210
148,272,341
149,240,324
150,228,312
151,299,52
152,295,345
153,247,134
154,256,131
155,262,130
156,188,115
157,255,120
158,246,118
159,236,116
160,225,119
161,220,122
162,178,114
163,220,131
164,294,218
165,258,222
166,266,197
167,279,219
168,297,112
169,225,296
170,238,310
171,270,331
172,202,280
173,262,125
174,277,150
175,295,335
176,255,334
177,180,220
178,274,255
179,272,259
180,270,264
181,269,270
182,265,282
183,259,248
184,256,246
185,252,245
186,241,238
187,199,215
188,278,139
189,274,118
190,267,121
191,262,246
192,200,245
193,282,115
194,260,295
195,293,152
196,284,143
197,295,140
198,269,170
199,295,320
200,295,305
201,276,303
202,236,270
203,248,203
204,247,283
205,221,202
206,237,215
207,213,222
208,272,318
209,263,177
210,226,280
211,240,295
212,226,253
213,190,231
214,214,257
215,186,244
216,229,230
217,270,160
218,268,192
219,262,195
220,272,183
221,264,107
222,245,101
223,230,100
224,217,102
225,209,109
226,203,131
227,175,167
228,210,147
229,221,150
230,236,150
231,250,147
232,261,142
233,270,137
234,179,170
235,264,199
236,276,160
237,275,193
238,282,200
239,276,195
240,266,203
241,283,200
242,285,203
243,269,128
244,275,130
245,278,132
246,215,125
247,210,120
248,304,155
249,384,131
250,303,201
251,432,90
252,350,140
253,361,142
254,373,142
255,388,136
256,340,137
257,365,109
258,352,110
259,377,112
260,385,116
261,398,145
262,340,311
263,388,129
264,435,143
265,411,137
266,355,189
267,309,235
268,308,246
269,325,238
270,335,242
271,319,247
272,328,248
273,350,265
274,301,195
275,302,182
276,405,103
277,332,158
278,329,193
279,330,186
280,392,189
281,303,167
282,376,86
283,393,92
284,420,65
285,323,95
286,341,114
287,360,251
288,420,260
289,320,200
290,311,203
291,348,250
292,342,250
293,400,84
294,330,198
295,352,85
296,355,75
297,370,32
298,410,75
299,360,53
300,413,98
301,423,95
302,309,241
303,321,243
304,332,245
305,318,201
306,345,250
307,339,255
308,340,250
309,314,195
310,326,247
311,317,247
312,307,247
313,312,290
314,310,276
315,310,269
316,309,262
317,307,258
318,328,255
319,330,256
320,333,259
321,335,263
322,345,230
323,435,201
324,334,253
325,336,253
326,308,210
327,326,206
328,309,206
329,345,165
330,364,174
331,332,192
332,400,45
333,391,60
334,380,75
335,340,274
336,326,77
337,331,52
338,336,26
339,383,140
340,410,154
341,332,134
342,399,120
343,324,150
344,321,188
345,424,163
346,402,160
347,385,163
348,363,161
349,346,156
350,334,150
351,307,131
352,420,188
353,409,119
354,297,201
355,330,170
356,440,145
357,324,143
358,335,194
359,392,130
360,322,180
361,431,230
362,333,129
363,313,172
364,393,285
365,393,300
366,433,195
367,408,269
368,430,117
369,343,325
370,296,205
371,340,178
372,422,140
373,372,135
374,362,135
375,342,256
376,418,213
377,320,343
378,358,327
379,374,316
380,351,135
381,342,132
382,336,130
383,418,117
384,343,120
385,354,119
386,364,118
387,373,120
388,380,124
389,440,115
390,380,134
391,333,224
392,320,198
393,310,219
394,376,300
395,360,313
396,320,333
397,407,284
398,335,125
399,314,150
400,340,337
401,429,223
402,320,256
403,320,260
404,323,265
405,325,271
406,328,283
407,336,249
408,340,248
409,344,245
410,355,240
411,401,217
412,315,139
413,323,118
414,330,121
415,334,247
416,404,248
417,312,116
418,335,297
419,305,143
420,321,170
421,315,304
422,362,271
423,345,204
424,350,286
425,375,204
426,357,216
427,385,224
428,319,319
429,329,178
430,372,284
431,356,298
432,371,255
433,415,235
434,387,260
435,421,247
436,368,232
437,321,160
438,317,193
439,326,196
440,312,184
441,333,108
442,352,101
443,369,101
444,383,104
445,393,110
446,400,133
447,436,170
448,390,149
449,379,151
450,363,150
451,347,148
452,336,143
453,327,138
454,439,173
455,325,200
456,313,160
457,309,193
458,303,200
459,310,195
460,323,204
461,301,200
462,300,204
463,329,129
464,321,130
465,317,131
466,385,126
467,391,122
