,x,y
0,303,265
1,298,219
2,301,231
3,289,176
4,298,207
5,299,188
6,300,143
7,216,134
8,300,108
9,299,90
10,299,25
11,303,271
12,304,276
13,305,277
14,305,278
15,304,284
16,305,291
17,305,298
18,305,306
19,300,225
20,290,224
21,179,80
22,252,146
23,241,148
24,229,147
25,213,138
26,262,143
27,234,113
28,247,114
29,222,116
30,215,119
31,205,148
32,265,318
33,213,129
34,177,136
35,193,137
36,245,204
37,289,262
38,293,276
39,275,266
40,268,270
41,283,275
42,275,276
43,254,285
44,289,219
45,287,208
46,197,105
47,268,170
48,265,215
49,265,207
50,212,201
51,288,190
52,221,93
53,206,97
54,187,60
55,274,105
56,259,119
57,246,274
58,200,249
59,274,221
60,283,225
61,259,277
62,265,275
63,200,88
64,266,219
65,244,94
66,241,85
67,230,31
68,193,73
69,236,58
70,189,98
71,184,91
72,290,270
73,279,273
74,273,274
75,277,224
76,262,277
77,266,278
78,266,274
79,278,218
80,278,276
81,286,276
82,295,277
83,290,306
84,290,297
85,291,290
86,292,283
87,293,278
88,275,277
89,274,278
90,271,281
91,269,285
92,257,253
93,183,187
94,301,227
95,272,276
96,269,277
97,287,232
98,271,227
99,285,228
100,255,178
101,238,187
102,264,212
103,203,42
104,210,62
105,217,83
106,265,293
107,269,88
108,265,58
109,261,26
110,219,144
111,194,156
112,268,140
113,204,123
114,274,162
115,271,210
116,183,164
117,201,168
118,216,174
119,239,172
120,254,166
121,267,159
122,288,146
123,187,192
124,194,120
125,294,225
126,268,185
127,177,131
128,275,154
129,264,212
130,210,130
131,270,201
132,189,217
133,268,134
134,278,195
135,221,286
136,225,296
137,181,189
138,208,268
139,180,111
140,265,328
141,296,228
142,259,194
143,184,139
144,229,138
145,240,140
146,263,281
147,192,216
148,285,341
149,254,324
150,242,312
151,299,58
152,308,344
153,250,139
154,259,137
155,265,135
156,186,117
157,257,125
158,247,121
159,236,121
160,225,122
161,218,125
162,176,103
163,222,137
164,302,242
165,267,246
166,273,219
167,287,244
168,300,124
169,236,303
170,250,314
171,283,337
172,213,275
173,264,130
174,281,168
175,307,339
176,269,334
177,186,217
178,283,277
179,281,280
180,279,286
181,278,293
182,275,300
183,270,276
184,266,275
185,262,274
186,250,263
187,207,227
188,282,154
189,275,126
190,269,127
191,272,274
192,209,255
193,285,126
194,271,308
195,299,173
196,288,162
