,x,y
0,301,271
1,298,225
2,300,236
3,289,181
4,298,213
5,298,194
6,299,147
7,218,133
8,300,111
9,299,93
10,299,25
11,302,278
12,303,282
13,303,282
14,303,284
15,304,289
16,303,295
17,304,301
18,305,307
19,299,231
20,289,228
21,180,75
22,254,147
23,241,148
24,229,148
25,214,138
26,263,145
27,235,114
28,248,115
29,223,115
30,216,119
31,206,147
32,264,319
33,214,129
34,177,133
35,193,137
36,244,206
37,288,269
38,292,281
39,275,270
40,266,274
41,282,280
42,274,279
43,253,287
44,289,225
45,286,213
46,197,106
47,267,172
48,264,218
49,264,210
50,211,202
51,287,196
52,222,95
53,206,99
54,187,56
55,273,108
56,260,119
57,244,275
58,198,246
59,273,224
60,283,229
61,257,277
62,262,277
63,201,89
64,266,222
65,244,98
66,241,87
67,230,31
68,193,72
69,236,58
70,190,99
71,185,88
72,290,276
73,279,277
74,270,276
75,277,227
76,260,278
77,263,281
78,262,276
79,278,221
80,277,278
81,285,279
82,294,281
83,290,307
84,289,299
85,290,294
86,291,288
87,292,283
88,273,280
89,272,281
90,269,284
91,266,288
92,257,256
93,185,183
94,300,232
95,268,279
96,266,280
97,287,236
98,270,230
99,285,232
100,256,179
101,237,188
102,263,215
103,203,40
104,210,61
105,217,84
106,262,294
107,269,91
108,265,58
109,261,25
110,220,144
111,194,156
112,269,141
113,204,122
114,275,165
115,270,214
116,183,162
117,201,167
118,217,174
119,239,172
120,256,166
121,266,160
122,288,149
123,186,190
124,194,119
125,293,231
126,268,186
127,177,127
128,275,155
129,263,215
130,211,129
131,270,205
132,189,213
133,268,135
134,278,199
135,220,285
136,224,294
137,180,187
138,206,266
139,180,109
140,263,327
141,295,231
142,260,195
143,185,137
144,229,139
145,241,140
146,261,282
147,190,216
148,285,340
149,254,323
150,240,311
151,299,60
152,308,344
153,252,139
154,261,138
155,266,136
156,188,115
157,259,125
158,247,120
159,235,119
160,225,121
161,219,125
162,176,99
163,223,136
164,301,247
165,266,250
166,273,222
167,287,248
168,300,128
169,234,302
170,249,314
171,283,337
172,210,273
173,265,131
174,281,171
175,306,339
176,268,333
177,185,215
178,282,282
179,280,285
180,279,289
181,277,295
182,275,301
183,266,278
184,263,277
185,261,275
186,249,265
187,205,227
188,282,156
189,277,127
190,270,129
191,269,276
192,207,254
193,286,129
194,269,310
195,299,179
196,289,166
197,299,163
198,274,192
199,306,331
200,306,318
201,287,317
202,242,288
203,254,224
204,255,300
205,226,221
206,244,237
207,220,240
208,284,330
209,268,198
210,235,294
211,250,306
212,232,274
213,196,237
214,221,271
215,193,241
216,236,254
217,275,179
218,274,220
219,268,221
220,277,214
221,266,116
222,246,111
223,229,109
224,216,110
225,208,114
226,203,133
227,176,160
228,213,153
229,225,158
230,240,158
231,255,155
232,266,151
233,273,148
234,180,154
235,269,224
236,280,185
237,281,221
238,288,227
239,282,222
240,273,228
241,290,229
242,292,231
243,272,137
244,279,141
245,282,145
246,216,127
247,210,123
248,309,180
249,390,132
250,310,228
251,442,73
252,353,147
253,366,147
254,377,146
255,395,137
256,342,144
257,372,113
258,357,114
259,383,114
260,392,118
261,406,146
262,350,320
263,395,128
264,446,130
265,421,134
266,363,205
267,316,268
268,316,280
269,332,270
270,343,272
271,327,279
272,336,279
273,362,286
274,307,225
275,309,213
276,411,105
277,337,172
278,337,218
279,338,210
280,401,201
281,309,195
282,381,94
283,400,97
284,428,52
285,326,108
286,345,118
287,370,274
288,434,245
289,329,224
290,318,229
291,357,276
292,352,276
293,407,87
294,337,222
295,358,97
296,360,85
297,373,28
298,417,70
299,365,57
300,421,97
301,431,85
302,317,276
303,329,276
304,339,276
305,326,226
306,354,276
307,348,280
308,351,275
