,x,y
0,299,259
1,297,219
2,298,229
3,288,176
4,297,207
5,297,190
6,299,144
7,219,132
8,299,116
9,299,99
10,299,25
11,299,264
12,299,268
13,299,269
14,301,271
15,300,276
16,300,283
17,301,289
18,301,299
19,297,224
20,287,222
21,181,72
22,255,144
23,243,145
24,231,144
25,216,135
26,263,141
27,236,116
28,248,116
29,224,117
30,218,120
31,208,143
32,262,313
33,215,129
34,178,129
35,195,134
36,244,198
37,286,255
38,288,266
39,273,257
40,265,260
41,279,266
42,272,266
43,253,273
44,287,218
45,286,206
46,200,108
47,266,166
48,263,210
49,262,203
50,212,194
51,287,190
52,225,101
53,210,103
54,191,54
55,275,113
56,260,121
57,244,263
58,197,238
59,272,216
60,281,222
61,256,264
62,262,264
63,204,92
64,264,214
65,248,104
66,245,93
67,232,29
68,198,72
69,240,60
70,193,100
71,187,87
72,287,262
73,276,263
74,268,263
75,274,219
76,259,264
77,263,267
78,262,263
79,276,215
80,274,265
81,281,266
82,290,267
83,287,297
84,287,287
85,287,280
86,289,273
87,289,269
88,273,266
89,271,267
90,269,271
91,267,275
92,255,245
93,183,176
94,298,226
95,268,265
96,266,266
97,285,227
98,268,221
99,283,225
100,256,173
101,237,181
102,262,207
103,206,40
104,214,63
105,222,90
106,262,283
107,272,97
108,268,60
109,263,25
110,222,141
111,196,151
112,269,138
113,206,122
114,274,160
115,269,207
116,186,157
117,204,161
118,218,167
119,240,166
120,256,162
121,267,156
122,287,147
123,188,184
124,196,118
125,292,223
126,267,180
127,178,122
128,274,151
129,262,206
130,212,129
131,269,198
132,189,206
133,268,134
134,278,193
135,218,277
136,221,286
137,181,181
138,206,258
139,182,105
140,261,324
141,293,225
142,258,189
143,187,134
144,232,136
145,243,138
146,260,269
147,193,208
148,281,341
149,249,320
150,237,305
151,299,60
152,302,345
153,253,137
154,261,135
155,266,134
156,189,114
157,258,126
158,248,122
159,237,122
160,228,123
161,221,126
162,178,95
163,224,135
164,299,238
165,264,239
166,271,215
167,284,237
168,299,128
169,232,296
170,246,310
171,278,335
172,208,265
173,264,130
174,280,167
175,302,339
176,263,332
177,187,208
178,280,268
179,279,271
180,277,276
181,275,282
182,274,291
183,265,265
184,262,264
185,259,261
186,247,254
187,206,218
188,281,154
189,276,128
190,269,128
191,268,263
192,207,245
193,285,129
194,267,302
195,298,175
196,287,162
197,298,160
198,273,186
199,301,328
200,301,312
201,284,310
202,243,278
203,253,215
204,254,291
205,228,212
206,243,228
207,219,230
208,280,324
209,268,191
210,234,285
211,248,299
212,233,263
213,197,229
214,220,261
215,193,233
216,236,242
217,274,174
218,273,213
219,267,214
220,277,207
221,268,119
222,249,113
223,232,111
224,218,111
225,210,115
226,205,131
227,177,154
228,214,149
229,226,154
230,242,154
231,255,152
232,265,147
233,272,145
234,181,148
235,268,216
236,280,180
237,280,216
238,287,220
239,281,216
240,272,220
241,288,222
242,290,223
243,272,135
244,278,140
245,281,143
246,218,128
247,212,124
248,307,176
249,384,132
250,308,222
251,428,74
252,349,143
253,360,145
254,372,144
255,389,136
256,339,141
257,368,116
258,355,117
259,379,118
260,387,121
261,397,144
262,343,314
263,389,129
264,432,129
265,412,134
266,356,199
267,313,255
268,312,267
269,328,258
270,337,260
271,322,266
272,331,266
273,353,274
274,306,218
275,307,207
276,404,109
277,335,167
278,334,210
279,335,203
280,391,195
281,307,191
282,375,102
283,393,104
284,417,54
285,324,114
286,343,121
287,362,263
288,417,240
289,325,216
290,317,222
291,349,265
292,343,264
293,399,93
294,334,214
295,353,104
296,355,94
297,368,30
298,407,73
299,360,61
300,412,101
301,420,88
302,312,263
303,324,263
304,334,264
305,323,219
306,346,265
307,341,267
308,343,263
309,318,215
310,329,265
311,320,266
312,310,268
313,316,298
314,315,287
315,313,281
316,313,274
317,312,270
318,331,266
319,332,268
320,335,272
321,337,275
322,347,246
323,431,178
324,336,265
325,338,266
326,312,228
327,331,222
328,314,225
329,346,174
330,364,182
331,337,207
332,398,40
333,387,64
334,379,91
335,343,284
336,327,97
337,331,60
338,337,26
339,382,141
340,410,152
341,334,138
342,399,122
343,326,160
344,327,208
345,421,158
346,400,161
347,386,168
348,362,167
349,346,162
350,335,157
351,310,147
352,418,185
353,409,120
354,303,223
355,332,182
356,436,122
357,327,152
358,338,206
359,393,129
360,327,198
361,426,207
362,336,134
363,318,193
364,391,279
365,391,288
366,431,182
367,406,260
368,427,106
369,345,325
370,302,224
371,343,190
372,421,134
373,371,137
374,361,138
375,344,269
376,415,210
377,325,341
378,359,321
379,374,307
380,351,136
381,343,135
382,337,134
383,418,115
384,345,126
385,356,122
386,366,122
387,376,123
388,382,126
389,434,95
390,379,135
391,337,239
392,325,216
393,314,238
394,375,297
395,361,311
396,325,335
397,405,266
398,338,130
399,317,167
400,343,333
401,425,209
402,322,268
403,324,271
404,325,276
405,327,283
406,331,291
407,338,265
408,342,264
409,345,262
410,356,254
411,400,220
412,318,153
413,325,128
414,333,128
415,337,263
416,400,247
417,314,130
418,337,302
419,309,162
420,325,186
421,320,310
422,363,279
423,348,216
424,352,292
425,375,213
426,359,228
427,384,232
428,324,324
429,331,192
430,373,285
431,357,300
432,372,263
433,412,229
434,386,262
435,418,235
436,368,244
437,325,174
438,323,213
439,331,215
440,318,206
441,335,119
442,353,114
443,369,111
444,383,112
445,394,116
446,400,131
447,433,154
448,391,150
449,378,155
450,362,155
451,348,153
452,337,148
453,329,146
454,434,149
455,330,217
456,317,180
457,314,216
458,309,221
459,314,216
460,327,220
461,306,223
462,306,223
463,331,135
464,324,140
465,319,142
466,387,128
467,392,123
