,x,y
0,298,243
1,293,196
2,297,211
3,286,158
4,293,183
5,293,167
6,297,131
7,225,132
8,298,104
9,298,86
10,300,25
11,298,249
12,299,254
13,300,256
14,300,261
15,300,266
16,300,273
17,300,280
18,302,292
19,295,203
20,288,203
21,193,92
22,256,143
23,245,145
24,235,144
25,222,137
26,265,139
27,242,113
28,253,114
29,231,114
30,225,119
31,214,147
32,263,312
33,222,130
34,190,145
35,204,139
36,247,193
37,286,241
38,288,254
39,274,245
40,267,251
41,281,256
42,274,257
43,256,272
44,284,196
45,283,184
46,207,106
47,269,161
48,265,196
49,265,189
50,216,195
51,284,169
52,229,92
53,215,96
54,200,68
55,276,102
56,263,117
57,248,261
58,207,263
59,274,203
60,283,207
61,259,260
62,264,259
63,209,88
64,267,202
65,249,93
66,247,82
67,238,34
68,205,77
69,243,57
70,201,101
71,197,97
72,286,249
73,277,252
74,270,255
75,277,205
76,262,260
77,265,261
78,265,258
79,277,197
80,276,257
81,283,256
82,291,256
83,288,292
84,287,279
85,288,271
86,288,264
87,290,260
88,274,259
89,272,261
90,270,264
91,269,269
92,257,237
93,196,203
94,296,206
95,270,260
96,268,260
97,286,212
98,271,210
99,284,209
100,258,169
101,240,179
102,264,196
103,214,49
104,219,64
105,225,81
106,263,280
107,272,85
108,269,55
109,265,28
110,227,142
111,203,156
112,270,136
113,213,123
114,275,153
115,269,190
116,193,167
117,209,165
118,222,168
119,242,166
120,257,160
121,269,153
122,287,135
123,195,193
124,204,121
125,290,202
126,269,172
127,192,147
128,277,146
129,265,198
130,219,131
131,270,183
132,199,232
133,271,132
134,277,175
135,223,287
136,227,303
137,190,198
138,211,273
139,193,120
140,262,324
141,292,206
142,261,182
143,196,142
144,235,136
145,244,137
146,263,264
147,198,217
148,283,341
149,253,326
150,241,317
151,298,55
152,305,345
153,254,137
154,262,134
155,268,132
156,198,120
157,262,123
158,253,121
159,243,121
160,234,122
161,228,125
162,190,117
163,229,134
164,297,222
165,266,228
166,273,200
167,284,223
168,298,117
169,236,302
170,249,313
171,280,333
172,216,286
173,268,128
174,280,154
175,303,336
176,267,334
177,194,226
178,281,259
179,279,263
180,277,268
181,276,275
182,274,287
183,268,258
184,265,257
185,262,256
186,250,248
187,210,223
188,282,143
189,278,122
190,272,125
191,270,257
192,212,254
193,286,120
194,269,300
195,295,155
196,286,147
197,296,143
198,274,174
199,302,322
200,302,307
201,284,306
202,245,278
203,256,209
204,256,291
205,231,209
206,246,223
207,223,230
208,280,321
209,269,181
210,237,288
211,251,301
212,237,263
213,203,239
214,225,266
215,200,250
216,239,240
217,275,163
218,273,195
219,269,199
220,276,186
221,270,112
222,252,106
223,237,105
224,224,107
225,216,113
226,212,135
227,188,172
228,219,152
229,229,154
230,243,154
231,257,151
232,268,146
233,275,142
234,194,175
235,270,203
236,279,164
237,279,195
238,286,201
239,280,196
240,274,208
241,287,202
242,290,205
243,274,132
244,280,134
245,282,135
246,225,127
247,219,123
248,304,158
249,384,132
250,305,203
251,437,86
252,351,142
253,363,143
254,374,143
255,389,137
256,340,139
257,364,112
258,352,113
259,375,114
260,384,118
261,400,145
262,345,314
263,387,129
264,442,140
265,414,137
266,357,192
267,311,241
268,310,254
269,326,245
270,336,251
271,321,256
272,330,257
273,354,272
274,302,196
275,303,184
276,403,105
277,334,161
278,331,195
279,333,190
280,394,193
281,303,169
282,372,91
283,390,95
284,421,62
285,321,101
286,342,116
287,362,260
288,437,263
289,323,202
290,314,207
291,349,259
292,345,259
293,398,87
294,333,202
295,349,92
296,352,81
297,366,31
298,409,74
299,358,54
300,412,99
301,424,92
302,310,249
303,323,252
304,333,254
305,321,205
306,347,259
307,342,261
308,344,258
309,316,196
310,329,256
311,319,256
312,310,256
313,317,292
314,314,279
315,313,271
316,312,264
317,311,260
318,331,259
319,333,261
320,335,264
321,337,269
322,346,237
323,450,200
324,337,259
325,339,260
326,310,212
327,329,210
328,312,210
329,347,168
330,366,177
331,335,196
332,398,43
333,387,60
334,377,80
335,344,280
336,324,84
337,330,54
338,335,26
339,384,140
340,413,154
341,334,136
342,399,121
343,326,152
344,323,189
345,428,163
346,404,162
347,387,166
348,365,164
349,348,158
350,336,153
351,308,135
352,426,190
353,410,120
354,300,202
355,332,172
356,451,142
357,326,145
358,337,198
359,392,130
360,325,182
361,447,231
362,334,132
363,314,174
364,402,290
365,405,305
366,443,195
367,419,273
368,434,115
369,349,327
370,300,205
371,343,182
372,426,139
373,372,135
374,362,137
375,345,264
376,425,216
377,328,343
378,366,330
379,384,320
380,352,136
381,343,134
382,337,133
383,420,117
384,344,123
385,354,121
386,363,120
387,373,122
388,379,125
389,447,111
390,379,133
391,334,229
392,323,200
393,312,224
394,385,305
395,367,317
396,328,334
397,422,287
398,337,128
399,315,154
400,349,338
401,440,224
402,322,259
403,323,263
404,325,268
405,327,275
406,332,288
407,338,258
408,342,257
409,345,256
410,356,247
411,405,221
412,317,142
413,324,121
414,331,124
415,337,257
416,410,253
417,314,120
418,340,301
419,307,147
420,323,173
421,321,306
422,367,279
423,348,209
424,354,292
425,377,208
426,359,221
427,387,230
428,325,322
429,331,181
430,378,290
431,363,303
432,375,263
433,422,238
434,393,266
435,433,250
436,370,240
437,323,163
438,319,195
439,328,199
440,313,186
441,333,112
442,351,106
443,366,104
444,381,106
445,392,111
446,401,133
447,444,168
448,393,149
449,380,153
450,365,153
451,350,150
452,338,146
453,330,140
454,451,170
455,328,203
456,314,164
457,310,195
458,305,201
459,311,197
460,325,207
461,303,202
462,303,205
463,330,132
464,323,134
465,319,135
466,384,127
467,390,123
