,x,y
0,303,243
1,300,200
2,302,214
3,290,159
4,300,187
5,300,170
6,301,130
7,218,128
8,301,105
9,301,88
10,300,25
11,303,249
12,303,253
13,304,255
14,304,260
15,304,265
16,304,272
17,304,279
18,305,291
19,301,207
20,290,206
21,176,85
22,251,139
23,240,140
24,228,139
25,213,133
26,262,136
27,236,112
28,249,112
29,225,114
30,217,117
31,204,143
32,259,312
33,214,125
34,169,139
35,190,136
36,242,191
37,288,240
38,291,253
39,273,245
40,264,252
41,281,254
42,272,257
43,250,272
44,290,200
45,289,187
46,197,106
47,266,159
48,263,197
49,262,191
50,207,191
51,289,172
52,225,93
53,208,97
54,186,63
55,277,103
56,259,115
57,241,261
58,183,259
59,272,205
60,282,208
61,254,261
62,260,259
63,201,89
64,263,203
65,248,94
66,245,83
67,232,32
68,195,75
69,240,56
70,190,100
71,183,93
72,290,248
73,277,252
74,268,254
75,275,207
76,257,261
77,262,262
78,262,259
79,278,200
80,275,256
81,283,255
82,293,255
83,289,291
84,289,278
85,290,270
86,291,264
87,292,259
88,273,260
89,271,261
90,268,264
91,266,269
92,253,237
93,170,197
94,302,210
95,267,260
96,265,261
97,287,214
98,268,211
99,285,211
100,254,166
101,234,175
102,260,196
103,204,45
104,212,62
105,221,83
106,260,279
107,272,86
108,268,54
109,263,26
110,219,137
111,190,152
112,268,133
113,204,120
114,275,151
115,270,192
116,178,161
117,198,160
118,214,164
119,237,162
120,254,156
121,266,150
122,290,134
123,179,188
124,193,119
125,295,206
126,267,172
127,168,141
128,276,143
129,260,197
130,210,127
131,270,185
132,174,227
133,268,128
134,280,176
135,208,286
136,209,301
137,169,193
138,192,270
139,177,114
140,257,325
141,297,209
142,257,181
143,179,138
144,229,132
145,239,133
146,259,264
147,182,214
148,280,342
149,243,327
150,227,316
151,301,55
152,306,344
153,249,132
154,259,130
155,265,129
156,185,117
157,258,120
158,248,117
159,237,117
160,227,119
161,221,121
162,171,110
163,222,130
164,303,223
165,263,229
166,272,203
167,286,224
168,302,117
169,224,301
170,240,313
171,279,333
172,195,284
173,265,125
174,282,153
175,306,334
176,260,335
177,173,221
178,282,259
179,280,263
180,278,268
181,276,274
182,273,286
183,265,258
184,261,258
185,258,256
186,245,248
187,198,219
188,282,141
189,277,120
190,270,122
191,268,257
192,197,250
193,286,119
194,266,299
195,300,156
196,290,146
197,301,143
198,273,174
199,306,321
200,305,305
201,285,304
202,238,277
203,251,208
204,251,289
205,224,206
206,241,221
207,214,228
208,281,320
209,267,181
210,228,286
211,243,301
212,228,262
213,186,236
214,213,263
215,180,246
216,231,239
217,275,163
218,274,198
219,267,201
220,279,190
221,268,112
222,249,106
223,232,105
224,218,106
225,209,111
226,201,131
227,168,166
228,210,147
229,222,151
230,238,150
231,253,147
232,265,143
233,272,138
234,169,169
235,267,205
236,281,164
237,282,198
238,289,204
239,282,200
240,271,209
241,291,205
242,293,208
243,272,129
244,279,132
245,282,133
246,217,124
247,211,120
248,311,159
249,389,128
250,313,206
251,437,85
252,355,138
253,367,139
254,379,139
255,395,133
256,344,136
257,370,111
258,357,112
259,382,113
260,390,116
261,406,142
262,352,312
263,394,125
