,x,y
0,308,238
1,307,197
2,307,211
3,294,154
4,307,183
5,306,166
6,304,126
7,209,127
8,302,99
9,302,83
10,299,25
11,308,245
12,309,249
13,308,250
14,308,253
15,309,257
16,310,263
17,310,270
18,309,285
19,307,204
20,294,203
21,161,88
22,246,137
23,233,138
24,222,138
25,205,132
26,258,133
27,229,109
28,242,109
29,217,111
30,209,115
31,194,141
32,258,311
33,205,124
34,155,141
35,179,135
36,239,188
37,291,237
38,294,250
39,273,241
40,262,247
41,281,250
42,270,252
43,246,267
44,295,197
45,294,184
46,187,103
47,264,156
48,262,194
49,261,187
50,200,188
51,294,168
52,219,88
53,200,93
54,174,64
55,276,97
56,255,112
57,235,256
58,167,261
59,272,201
60,284,205
61,249,256
62,255,255
63,193,85
64,261,200
65,243,88
66,240,78
67,226,33
68,183,74
69,235,54
70,179,98
71,170,94
72,292,244
73,278,247
74,266,250
75,275,204
76,252,255
77,259,257
78,256,254
79,280,197
80,272,251
81,283,251
82,295,251
83,291,286
84,293,270
85,294,263
86,294,257
87,295,253
88,271,254
89,269,255
90,268,259
91,265,263
92,250,233
93,153,199
94,307,207
95,264,254
96,262,254
97,289,211
98,266,208
99,286,208
100,250,164
101,230,172
102,258,194
103,194,45
104,203,60
105,213,78
106,259,274
107,271,80
108,266,52
109,260,27
110,211,136
111,180,151
112,264,130
113,194,119
114,274,147
115,271,189
116,167,161
117,190,159
118,207,162
119,232,159
120,249,154
121,263,147
122,291,129
123,168,187
124,183,117
125,301,203
126,265,168
127,151,143
128,274,140
129,258,194
130,201,126
131,270,181
132,157,230
133,264,126
134,282,173
135,197,286
136,197,303
137,155,194
138,180,270
139,162,116
140,255,325
141,301,207
142,254,178
143,168,139
144,222,130
145,233,130
146,256,259
147,170,212
148,280,344
149,237,329
150,218,319
151,301,53
152,310,345
153,244,130
154,254,129
155,261,127
156,173,117
157,253,117
158,242,114
159,230,114
160,219,116
161,213,119
162,154,113
163,215,129
164,307,219
165,262,225
166,272,199
167,288,221
168,302,112
169,216,302
170,235,314
171,280,333
172,181,285
173,261,122
174,283,149
175,310,334
176,257,338
177,159,222
178,282,253
179,281,256
180,279,261
181,278,267
182,273,281
183,261,254
184,258,253
185,253,251
186,240,244
187,188,217
188,283,137
189,275,117
190,266,119
191,263,252
192,187,250
193,286,115
194,266,296
195,305,152
196,292,142
197,304,139
198,274,170
199,310,319
200,310,301
201,287,301
202,233,274
203,248,205
204,248,287
205,219,204
206,236,218
207,207,225
208,282,318
209,266,178
210,221,285
211,239,299
212,222,259
213,173,235
214,204,262
215,165,247
216,226,235
217,274,158
218,276,195
219,266,198
220,282,186
221,264,108
222,243,102
223,226,101
224,210,103
225,200,109
226,191,130
227,153,168
228,202,146
229,215,149
230,232,148
231,249,145
232,261,140
233,270,136
234,152,172
235,266,201
236,284,160
237,286,195
238,293,201
239,285,198
240,271,205
241,296,202
242,297,205
243,269,126
244,276,129
245,281,130
246,208,122
247,202,119
248,316,154
249,391,126
250,320,203
251,431,86
252,356,136
253,369,137
254,380,137
255,395,131
256,345,133
257,372,109
258,359,109
259,383,111
260,392,114
261,405,139
262,358,309
263,395,124
264,439,138
265,419,133
266,369,186
267,325,236
268,323,249
269,343,240
270,353,244
271,336,249
272,346,250
273,369,264
274,319,197
275,320,184
276,412,103
277,341,155
278,348,193
279,348,186
280,405,185
281,318,167
282,383,88
283,400,93
284,421,63
285,328,97
286,347,112
287,378,253
288,432,257
289,339,200
290,328,204
291,366,253
292,360,251
293,407,85
294,349,199
295,360,89
296,362,78
297,372,32
298,413,73
299,366,54
300,418,97
301,425,92
302,325,243
303,338,246
304,350,248
305,336,202
306,363,253
307,357,254
308,358,251
309,332,197
310,343,249
311,333,250
312,321,250
313,326,285
314,325,269
315,325,261
316,324,256
317,323,253
318,345,252
319,347,253
320,349,256
321,351,261
322,363,231
323,441,197
324,351,252
325,354,252
326,324,210
327,345,206
328,326,208
329,355,162
330,376,171
331,351,191
332,402,45
333,395,60
334,387,78
335,357,272
336,333,80
337,336,52
338,339,26
339,390,135
340,419,149
341,338,130
342,405,118
343,332,146
344,340,188
345,432,159
346,411,156
347,396,159
348,372,158
349,354,152
350,341,147
351,315,129
352,432,184
353,416,116
354,314,204
355,342,168
356,441,141
357,331,139
358,351,192
359,399,125
360,340,180
361,439,227
362,337,126
363,328,172
364,411,282
365,409,299
366,443,191
367,425,266
368,432,113
369,361,323
370,312,206
371,353,176
372,429,136
373,379,129
374,368,130
375,360,257
376,432,209
377,337,342
378,376,326
379,392,315
380,357,129
381,347,127
382,340,126
383,424,115
384,348,117
385,359,114
386,370,114
387,380,116
388,387,119
389,438,110
390,386,127
391,351,224
392,340,198
393,326,220
394,395,298
395,379,311
396,338,332
397,422,282
398,341,122
399,325,149
400,358,335
401,441,218
402,334,252
403,337,254
404,338,259
405,340,266
406,344,279
407,354,251
408,358,250
409,361,249
410,373,241
411,416,214
412,323,137
413,328,117
414,336,119
415,351,250
416,420,245
417,318,115
418,351,294
419,316,142
420,335,169
