,x,y
0,301,249
1,299,210
2,301,222
3,288,163
4,298,196
5,298,177
6,299,131
7,220,127
8,298,94
9,299,76
10,299,25
11,301,255
12,301,259
13,302,259
14,302,262
15,302,267
16,302,272
17,302,279
18,302,290
19,300,216
20,289,214
21,182,82
22,253,138
23,242,139
24,231,138
25,217,132
26,263,134
27,236,105
28,248,106
29,224,108
30,218,113
31,208,140
32,261,310
33,215,123
34,177,135
35,195,131
36,244,192
37,287,247
38,290,258
39,273,249
40,265,252
41,280,257
42,272,257
43,251,267
44,289,209
45,287,196
46,199,96
47,266,159
48,263,202
49,263,194
50,211,189
51,288,179
52,222,81
53,208,86
54,190,60
55,272,90
56,259,110
57,242,257
58,190,249
59,272,209
60,281,214
61,255,257
62,260,257
63,201,78
64,263,207
65,242,81
66,240,70
67,233,32
68,195,69
69,237,52
70,193,91
71,188,88
72,288,254
73,276,254
74,268,255
75,275,211
76,258,257
77,262,259
78,261,256
79,278,207
80,274,257
81,282,258
82,291,259
83,287,290
84,288,278
85,288,271
86,289,265
87,291,262
88,272,259
89,271,260
90,268,263
91,266,267
92,253,239
93,180,188
94,301,218
95,267,258
96,265,258
97,286,221
98,268,215
99,283,218
100,255,167
101,237,176
102,262,200
103,205,43
104,210,56
105,217,71
106,261,276
107,268,73
108,266,52
109,263,27
110,222,136
111,197,149
112,269,131
113,206,115
114,275,151
115,270,199
116,185,158
117,203,159
118,218,164
119,239,161
120,255,156
121,267,149
122,288,134
123,187,184
124,197,113
125,293,216
126,268,173
127,176,133
128,276,142
129,261,200
130,213,124
131,270,189
132,183,217
133,268,126
134,278,182
135,212,279
136,213,293
137,178,187
138,198,262
139,182,110
140,258,323
141,296,218
142,258,182
143,186,133
144,231,131
145,241,132
146,260,262
147,189,209
148,279,342
149,244,323
150,230,311
151,299,53
152,304,345
153,251,131
154,261,128
155,266,127
156,189,110
157,258,116
158,247,113
159,236,113
160,227,115
161,221,119
162,177,105
163,224,129
164,301,229
165,263,232
166,271,208
167,284,230
168,299,113
169,226,297
170,241,310
171,278,332
172,201,274
173,265,122
174,281,156
175,304,335
176,260,334
177,181,214
178,281,260
179,278,262
180,277,267
181,276,273
182,273,284
183,265,257
184,261,256
185,258,254
186,246,247
187,203,216
188,282,142
189,276,116
190,270,118
191,268,256
192,202,245
193,285,115
194,266,296
195,298,161
196,288,149
197,299,146
198,273,176
199,303,321
200,303,305
201,284,304
202,240,273
203,252,209
204,252,286
205,227,206
206,241,222
207,217,226
208,281,320
209,267,184
210,230,282
211,245,297
212,230,258
213,192,230
214,215,259
215,187,239
216,233,237
217,274,164
218,273,205
219,267,207
220,278,196
221,266,103
222,246,97
223,230,96
224,218,99
225,210,105
226,205,128
227,175,161
228,215,145
229,225,149
230,241,149
231,255,146
232,266,141
233,273,137
234,178,160
235,268,209
236,281,169
237,281,207
238,288,213
239,282,209
240,271,213
241,290,214
242,292,216
243,273,126
244,279,129
245,282,133
246,218,121
247,213,117
248,309,163
249,384,125
250,312,214
251,429,78
252,351,137
253,362,138
254,374,137
255,389,130
256,340,133
257,367,103
258,354,105
259,379,106
260,387,111
261,399,138
262,347,310
263,389,121
264,435,130
265,412,128
266,360,191
267,316,247
268,314,257
269,331,249
270,340,252
271,325,257
272,333,257
273,356,267
274,310,209
275,311,196
276,404,94
277,336,159
278,339,201
279,339,194
280,396,187
281,309,178
282,379,79
283,394,84
284,417,56
285,326,89
286,343,108
287,365,255
288,427,246
289,331,209
290,321,214
291,351,257
292,346,255
293,401,75
294,339,206
295,357,79
296,359,68
