,x,y
0,288,241
1,293,195
2,291,208
3,283,150
4,294,182
5,294,164
6,295,120
7,207,117
8,295,85
9,297,69
10,299,25
11,288,247
12,287,251
13,287,252
14,286,255
15,285,261
16,285,267
17,285,274
18,285,287
19,291,202
20,278,200
21,168,75
22,242,127
23,230,127
24,218,127
25,203,121
26,253,122
27,226,95
28,239,96
29,213,98
30,205,103
31,193,130
32,235,304
33,202,114
34,157,124
35,179,121
36,229,180
37,272,239
38,273,250
39,256,241
40,245,244
41,262,249
42,253,249
43,227,260
44,282,194
45,280,181
46,188,89
47,256,149
48,250,189
49,250,181
50,194,177
51,282,165
52,214,72
53,199,78
54,179,55
55,269,81
56,250,100
57,218,248
58,160,238
59,259,197
60,269,201
61,232,249
62,238,248
63,192,71
64,250,194
65,237,72
66,234,63
67,228,29
68,186,63
69,233,47
70,181,83
71,175,80
72,272,245
73,259,246
74,249,247
75,262,199
76,235,249
77,240,252
78,240,248
79,267,193
80,256,249
81,264,250
82,275,252
83,267,285
84,269,272
85,270,265
86,271,258
87,273,255
88,252,251
89,250,252
90,246,255
91,243,260
92,234,228
93,154,177
94,291,204
95,246,250
96,243,251
97,274,207
98,253,202
99,272,204
100,243,156
101,223,163
102,248,188
103,198,39
104,204,51
105,210,63
106,237,269
107,265,66
108,263,48
109,261,26
110,208,125
111,180,138
112,259,120
113,193,106
114,265,140
115,259,185
116,166,146
117,188,147
118,203,152
119,226,149
120,243,144
121,256,139
122,283,123
123,166,172
124,183,103
125,285,201
126,256,162
127,157,124
128,266,131
129,246,188
130,198,114
131,259,176
132,154,207
133,259,115
134,270,169
135,182,271
136,182,286
137,154,175
138,170,252
139,166,101
140,230,319
141,286,204
142,244,170
143,170,123
144,220,120
145,230,121
146,237,254
147,166,196
148,254,341
149,214,319
150,198,305
151,298,49
152,282,344
153,240,119
154,250,117
155,256,115
156,175,101
157,248,108
158,237,106
159,226,105
160,215,108
161,208,111
162,160,97
163,212,118
164,290,218
165,246,221
166,260,194
167,272,219
168,295,103
169,196,290
170,212,304
171,253,330
172,170,264
173,255,111
174,273,144
175,283,334
176,231,332
177,155,202
178,262,252
179,259,255
180,257,261
181,255,267
182,250,278
183,244,249
184,240,248
185,237,245
186,224,236
187,182,204
188,274,131
189,269,105
190,262,108
191,247,247
192,177,234
193,279,105
194,243,290
195,294,149
196,282,137
197,294,135
198,263,164
199,283,319
200,284,301
201,263,298
202,214,264
203,235,197
204,227,279
205,209,194
206,224,209
207,196,214
208,257,315
209,255,172
210,202,274
211,218,290
212,205,248
213,167,217
214,189,249
215,159,228
216,212,226
217,265,153
218,263,191
219,255,194
220,269,184
221,259,95
222,238,88
223,221,87
224,208,90
225,198,96
226,191,117
227,154,149
228,200,135
229,212,137
230,228,138
231,243,134
232,255,130
233,264,126
234,156,149
235,255,197
236,272,156
237,272,193
238,278,198
239,272,194
240,258,200
241,281,200
242,282,202
243,263,115
244,270,119
245,274,122
246,205,112
247,200,108
248,305,150
249,381,116
250,304,200
251,422,76
252,345,127
253,358,128
254,370,127
255,385,121
256,336,123
257,365,95
258,352,95
259,377,98
260,384,101
261,394,130
262,333,305
263,386,114
264,429,126
265,408,121
266,355,181
267,304,239
268,301,251
269,320,242
270,327,245
271,311,252
272,320,252
273,343,262
274,304,195
275,307,182
276,402,89
277,331,149
278,333,190
279,335,183
280,390,179
281,306,165
282,377,72
283,392,78
284,413,56
285,324,81
286,340,99
287,353,251
288,416,240
289,324,197
290,314,201
291,338,252
292,332,252
293,399,70
294,334,195
295,356,71
296,358,63
297,368,30
298,406,63
299,362,47
300,409,83
301,416,82
302,302,246
303,314,248
304,323,248
305,321,199
306,335,252
307,329,255
308,331,251
309,318,194
310,317,251
311,309,251
312,298,252
313,301,286
314,301,273
315,301,265
316,299,259
317,299,255
318,319,252
319,320,254
320,323,257
321,325,261
322,341,230
323,428,178
324,324,252
325,326,253
326,308,207
327,329,204
328,310,204
329,343,156
330,362,165
331,336,188
332,396,40
333,390,51
334,382,63
335,333,271
336,329,65
337,332,48
338,337,26
339,380,125
340,407,140
341,329,120
342,396,106
343,323,140
344,326,186
345,419,149
346,398,148
347,383,153
348,360,151
349,343,145
350,332,139
