,x,y
0,296,249
1,294,202
2,296,216
3,285,159
4,294,189
5,294,172
6,297,130
7,218,124
8,298,95
9,298,78
10,300,25
11,296,255
12,296,259
13,296,260
14,296,260
15,296,265
16,296,271
17,296,279
18,296,291
19,295,209
20,285,208
21,188,80
22,252,136
23,239,137
24,229,137
25,214,129
26,260,132
27,235,103
28,248,104
29,224,105
30,216,109
31,207,137
32,252,309
33,214,121
34,181,132
35,196,128
36,239,189
37,281,246
38,282,258
39,266,248
40,256,250
41,272,257
42,263,256
43,241,265
44,284,202
45,282,189
46,201,94
47,264,158
48,260,198
49,260,191
50,206,187
51,283,173
52,224,79
53,210,84
54,195,59
55,273,90
56,258,109
57,232,252
58,193,246
59,269,204
60,278,210
61,244,252
62,250,252
63,204,76
64,260,203
65,243,80
66,241,70
67,236,32
68,199,68
69,239,51
70,195,89
71,191,86
72,281,254
73,269,253
74,259,252
75,272,207
76,247,252
77,252,256
78,251,252
79,273,200
80,265,255
81,274,257
82,284,259
83,280,290
84,280,277
85,281,269
86,281,263
87,283,259
88,263,255
89,261,257
90,258,260
91,256,265
92,246,235
93,185,185
94,295,212
95,257,254
96,254,254
97,282,216
98,264,210
99,280,212
100,252,164
101,233,172
102,258,196
103,211,42
104,215,55
105,220,70
106,251,275
107,269,74
108,267,52
109,265,27
110,220,133
111,195,147
112,267,129
113,206,113
114,272,149
115,267,193
116,185,155
117,201,156
118,214,160
119,236,158
120,253,153
121,264,148
122,287,132
123,185,181
124,198,111
125,288,209
126,264,170
127,182,131
128,273,141
129,258,197
130,211,122
131,267,185
132,187,214
133,267,124
134,275,177
135,208,277
136,212,290
137,179,183
138,197,260
139,186,107
140,251,322
141,291,211
142,254,179
143,188,131
144,229,128
145,239,129
146,249,258
147,186,205
148,273,340
149,241,321
150,227,308
151,299,53
152,297,345
153,249,128
154,258,126
155,264,125
156,191,108
157,257,116
158,247,112
159,236,111
160,226,113
161,219,116
162,183,103
163,222,126
164,296,226
165,258,229
166,269,203
167,280,227
168,298,111
169,222,294
170,236,308
171,271,332
172,202,271
173,264,120
174,278,153
175,296,336
176,254,332
177,182,210
178,272,257
