,x,y
0,294,250
1,290,207
2,293,221
3,284,164
4,290,193
5,291,176
6,295,135
7,222,133
8,297,101
9,297,82
10,300,25
11,294,256
12,294,260
13,294,260
14,295,261
15,294,266
16,294,272
17,294,279
18,295,292
19,290,214
20,282,213
21,195,87
22,252,145
23,242,147
24,232,145
25,219,137
26,262,143
27,239,111
28,250,113
29,228,112
30,221,117
31,211,146
32,255,313
33,219,130
34,189,141
35,201,137
36,240,195
37,278,247
38,280,259
39,265,249
40,254,251
41,270,259
42,261,257
43,243,267
44,281,207
45,280,194
46,207,101
47,265,165
48,259,203
49,259,196
50,208,193
51,282,178
52,228,86
53,215,91
54,203,64
55,273,98
56,260,118
57,234,255
58,199,257
59,267,210
60,276,214
61,243,254
62,248,255
63,210,82
64,259,208
65,247,87
66,245,77
67,240,32
68,206,72
69,244,54
70,201,96
71,197,93
72,279,255
73,267,255
74,257,254
75,269,212
76,245,254
77,251,258
78,249,254
79,271,206
80,263,256
81,272,258
82,282,260
83,280,291
84,280,278
85,280,270
86,281,264
87,282,260
88,262,258
89,260,259
90,258,262
91,256,266
92,246,238
93,192,197
94,292,217
95,256,257
96,254,257
97,280,220
98,263,215
99,278,218
100,253,171
101,234,179
102,257,201
103,217,45
104,220,59
105,224,76
106,253,278
107,270,80
108,269,53
109,267,26
110,222,142
111,201,155
112,267,139
113,211,121
114,272,157
115,264,198
116,191,164
117,205,163
118,218,167
119,238,166
120,253,161
121,265,156
122,285,139
123,189,189
124,204,118
125,286,214
126,264,177
127,190,141
128,273,149
129,257,202
130,216,130
131,265,190
132,194,227
133,268,134
134,272,183
135,214,285
136,219,299
137,185,194
138,201,268
139,193,115
140,255,325
141,288,216
142,254,185
143,195,139
144,232,137
145,241,139
146,249,260
147,190,214
148,274,341
149,246,325
150,234,314
151,299,54
152,295,344
153,251,139
154,259,137
155,265,135
156,198,116
157,259,125
158,249,121
159,240,120
160,230,121
161,224,125
162,191,112
163,225,135
164,293,230
165,257,232
166,266,208
167,278,230
168,296,118
169,229,301
170,241,312
171,272,334
172,208,282
173,265,130
174,277,160
175,294,336
176,259,335
177,187,222
178,270,259
179,269,262
180,268,266
181,267,273
182,265,285
183,252,256
184,249,254
185,247,252
186,237,245
187,199,220
188,278,147
189,275,124
190,269,127
191,255,254
192,201,250
193,284,122
194,259,299
195,293,162
196,284,153
197,294,149
198,269,179
199,294,324
200,294,307
201,276,307
202,236,274
203,247,211
204,247,289
205,222,209
206,236,223
207,212,228
208,272,323
209,263,186
210,229,285
211,243,300
212,226,259
213,192,235
214,214,262
215,192,246
216,227,237
217,270,168
218,267,203
219,262,207
220,271,195
221,266,112
222,249,104
223,234,102
224,222,104
225,215,110
226,210,134
227,186,168
228,216,151
229,226,155
230,240,155
231,253,153
232,265,149
233,271,145
234,192,169
235,263,210
236,276,170
237,274,205
238,280,212
239,275,207
240,266,214
241,282,212
242,284,215
243,272,135
244,277,137
245,279,138
246,220,128
247,217,122
248,302,164
249,383,134
250,302,214
251,428,86
252,349,146
253,360,147
254,372,145
255,388,138
256,338,142
257,364,110
258,351,112
259,376,113
260,384,118
261,396,147
262,338,315
263,388,130
264,432,142
265,409,137
266,356,196
267,309,247
268,309,259
269,326,249
270,339,252
271,322,259
272,333,258
273,354,269
274,299,207
275,301,194
276,402,101
277,332,165
278,330,203
279,331,197
280,394,194
281,301,178
282,374,85
283,390,90
284,415,62
285,323,97
286,341,118
287,364,256
288,420,260
289,322,210
290,311,214
291,354,255
292,349,255
293,397,81
294,330,209
295,352,87
296,355,75
297,367,30
298,407,72
299,359,53
300,410,95
301,419,91
302,309,255
303,324,255
304,336,255
305,319,212
306,352,255
307,344,259
308,348,255
309,313,207
310,332,257
311,320,258
312,308,260
313,311,293
314,310,278
315,309,270
