,x,y
0,304,242
1,303,194
2,303,210
3,292,155
4,303,181
5,302,165
6,302,128
7,214,130
8,301,92
9,301,74
10,300,25
11,303,249
12,303,256
13,303,259
14,304,266
15,304,273
16,304,281
17,304,290
18,304,300
19,303,202
20,293,202
21,175,87
22,248,141
23,236,142
24,225,142
25,210,134
26,259,137
27,233,104
28,245,105
29,220,106
30,212,111
31,201,143
32,259,313
33,209,126
34,171,140
35,189,134
36,242,192
37,289,241
38,292,256
39,275,247
40,266,254
41,282,258
42,274,260
43,250,276
44,293,194
45,291,182
46,194,96
47,265,159
48,266,195
49,265,190
50,208,193
51,291,167
52,220,77
53,204,84
54,185,64
55,272,88
56,257,110
57,242,263
58,189,254
59,275,202
60,285,206
61,256,265
62,262,264
63,197,76
64,266,202
65,241,78
66,240,68
67,231,33
68,191,70
69,237,50
70,187,91
71,181,90
72,290,249
73,279,253
74,270,257
75,278,205
76,259,264
77,263,267
78,264,263
79,281,196
80,277,260
81,284,260
82,294,259
83,288,298
84,288,288
85,289,280
86,291,272
87,292,266
88,274,265
89,271,267
90,268,271
91,265,276
92,255,238
93,174,195
94,303,205
95,269,264
96,266,266
97,289,212
98,271,211
99,287,209
100,252,168
101,234,177
102,262,196
103,202,45
104,208,56
105,215,69
106,259,284
107,269,72
108,267,51
109,262,26
110,216,140
111,190,154
112,265,133
113,200,116
114,274,150
115,272,189
116,179,162
117,197,162
118,213,167
119,235,164
120,251,157
121,264,150
122,290,131
123,181,189
124,191,114
125,298,201
126,267,171
127,169,141
128,274,142
129,261,198
130,206,127
131,271,182
132,179,223
133,265,127
134,281,173
135,213,284
136,213,297
137,172,192
138,199,267
139,176,114
140,258,324
141,298,205
142,257,181
143,180,137
144,225,134
145,235,135
146,260,270
147,186,213
148,279,341
149,244,323
150,230,313
151,301,51
152,305,345
153,246,134
154,256,131
155,262,130
156,183,112
157,255,120
158,244,118
159,234,117
160,224,119
161,217,122
162,170,112
163,218,133
164,303,220
165,265,230
166,275,199
167,287,223
168,301,111
169,227,300
170,241,312
171,278,334
172,200,279
173,262,125
174,282,151
175,305,337
176,260,334
177,178,219
178,282,265
179,280,269
180,277,275
181,275,283
182,271,293
183,268,262
184,264,261
185,259,259
186,247,250
187,202,220
188,282,140
189,274,116
190,268,120
191,271,260
192,203,250
193,285,114
194,265,303
195,302,152
196,291,144
197,302,141
198,274,171
199,305,325
200,304,311
201,284,310
202,238,279
203,252,209
204,250,293
205,225,208
206,242,222
207,218,229
208,279,323
209,268,180
210,229,287
211,244,301
212,230,263
213,191,234
214,217,264
215,186,244
216,234,240
217,274,161
218,277,194
219,270,199
220,281,185
221,264,103
222,244,94
223,227,93
224,213,97
225,204,104
226,198,130
227,170,165
228,207,149
229,219,152
230,235,152
231,250,148
232,262,143
233,271,138
234,172,168
235,271,203
236,282,162
237,285,193
238,292,200
239,285,195
240,274,208
241,294,201
242,295,204
243,270,128
244,277,130
245,281,132
246,213,124
247,206,118
248,313,155
249,388,128
250,313,202
251,424,84
252,354,140
253,366,141
254,377,140
255,392,133
256,344,136
257,369,103
258,356,104
259,381,104
260,389,110
261,401,141
262,349,313
263,392,124
264,430,136
265,413,131
266,362,191
267,318,240
268,315,256
269,332,245
270,341,252
271,325,257
272,333,259
273,357,274
274,313,194
275,315,182
276,406,93
277,338,158
278,339,194
279,341,188
280,396,190
281,313,167
282,380,77
283,396,82
284,415,61
285,329,89
286,345,110
287,364,261
288,417,251
289,330,201
290,322,205
291,351,263
292,345,262
293,402,74
294,340,201
295,359,78
296,361,67
297,369,30
298,409,68
299,364,49
300,413,89
301,419,87
302,317,249
303,329,252
304,338,256
305,328,204
306,348,263
307,345,266
308,344,261
309,325,195
310,330,259
311,323,259
312,313,259
313,321,298
314,320,288
315,319,280
316,318,271
317,316,266
318,334,263
319,336,266
320,340,269
321,342,274
322,351,236
323,428,191
324,339,263
325,341,264
326,318,211
327,335,210
328,319,209
329,351,167
330,370,175
331,342,195
332,397,42
333,391,54
334,384,67
335,348,283
336,333,72
337,334,50
338,338,26
339,387,138
340,412,150
341,337,132
342,401,114
343,330,150
344,333,188
345,423,159
346,405,159
347,391,164
348,369,162
349,352,156
350,339,150
351,313,131
352,421,185
353,410,111
354,309,201
355,338,169
356,432,137
357,330,142
358,344,196
359,396,125
360,333,181
361,425,220
362,337,127
363,324,172
364,394,281
365,394,295
366,430,188
367,407,264
368,425,110
369,352,323
370,308,205
371,348,180
372,421,134
373,377,133
374,367,134
375,348,269
376,417,210
377,330,341
378,364,323
379,379,311
380,356,133
381,346,131
382,340,129
383,417,109
384,347,120
385,357,117
386,367,116
387,378,118
388,384,120
389,430,108
390,383,130
391,341,228
392,331,198
393,319,223
394,381,298
395,367,311
396,330,334
397,406,276
398,340,124
399,322,151
400,349,333
401,426,216
402,326,264
403,328,269
404,330,274
405,333,282
406,336,291
407,340,260
408,344,259
409,347,257
410,359,247
411,403,216
412,322,140
413,328,116
414,335,119
415,338,259
416,403,247
417,317,113
418,343,301
419,313,144
420,330,171
421,325,309
422,369,277
423,353,207
424,357,291
425,379,205
426,363,220
427,388,226
428,329,323
429,338,179
430,378,285
431,364,299
432,377,260
433,414,231
434,390,262
435,420,240
436,372,237
437,330,160
438,329,192
439,336,198
440,324,184
441,338,103
442,357,94
443,374,93
444,388,95
445,397,102
446,403,128
447,432,162
448,394,147
449,383,150
450,368,150
451,353,147
452,341,142
453,333,138
454,430,164
455,335,202
456,322,161
457,320,192
458,314,199
459,320,195
460,332,207
461,312,200
462,311,203
463,333,128
464,326,130
465,322,131
466,389,122
467,395,116
