,x,y
0,298,251
1,303,203
2,299,216
3,292,160
4,304,190
5,303,173
6,300,130
7,212,124
8,299,100
9,299,83
10,299,25
11,297,257
12,297,262
13,296,264
14,296,269
15,296,275
16,296,283
17,296,290
18,293,298
19,302,209
20,289,208
21,165,76
22,245,135
23,234,136
24,222,136
25,207,129
26,255,131
27,230,104
28,242,105
29,218,107
30,210,110
31,197,138
32,248,312
33,207,121
34,158,129
35,183,129
36,239,191
37,284,249
38,286,263
39,270,253
40,261,259
41,276,263
42,267,265
43,243,277
44,293,203
45,292,191
46,192,99
47,261,157
48,262,199
49,260,192
50,205,190
51,292,174
52,221,87
53,204,91
54,178,56
55,274,97
56,254,108
57,235,265
58,165,243
59,270,206
60,279,210
61,249,268
62,255,268
63,197,83
64,260,205
65,244,88
66,242,78
67,230,29
68,188,69
69,237,53
70,184,93
71,174,85
72,285,257
73,273,260
74,265,262
75,273,208
76,252,269
77,256,270
78,256,266
79,278,201
80,269,264
81,278,264
82,287,264
83,279,297
84,281,289
85,283,281
86,284,274
87,286,269
88,267,268
89,265,269
90,262,273
91,259,277
92,250,242
93,153,181
94,300,212
95,262,268
96,260,268
97,284,217
98,265,213
99,282,213
100,249,165
101,231,174
102,258,197
103,199,39
104,208,57
105,217,77
106,252,284
107,270,81
108,267,53
109,262,25
110,213,134
111,184,148
112,262,128
113,197,114
114,270,149
115,270,194
116,171,155
117,193,157
118,209,162
119,232,160
120,248,154
121,260,147
122,288,133
123,174,182
124,187,113
125,296,209
126,263,171
127,152,127
128,269,140
129,256,198
130,202,122
131,269,186
132,156,211
133,261,123
134,280,178
135,195,281
136,192,292
137,158,182
138,182,261
139,166,105
140,243,325
141,296,211
142,252,181
143,172,131
144,223,128
145,234,130
146,253,272
147,176,207
148,263,343
149,226,323
150,210,310
151,299,55
152,289,344
153,243,128
154,253,126
155,258,124
156,177,109
157,251,114
158,241,111
159,230,110
160,219,113
161,213,116
162,156,99
163,216,126
164,298,227
165,260,233
166,270,204
167,283,229
168,299,114
169,210,298
170,226,312
171,265,334
172,178,271
173,258,120
174,280,153
175,291,336
176,243,335
177,161,210
178,275,268
179,274,272
180,271,278
181,268,284
182,263,292
183,261,266
184,257,266
185,253,264
186,241,253
187,195,216
188,279,140
189,271,116
190,263,117
191,262,265
192,191,245
193,283,116
194,256,301
195,302,159
196,289,147
197,301,144
198,271,174
199,292,323
200,293,309
201,274,309
202,229,279
203,247,209
204,240,292
205,222,207
206,237,222
207,212,227
208,269,322
209,263,181
210,216,286
211,232,300
212,222,264
213,179,229
214,205,262
215,168,236
216,229,241
217,271,161
218,274,199
219,265,203
220,280,192
221,263,106
222,244,100
223,227,99
224,213,100
225,202,105
226,194,126
227,156,155
228,204,144
229,217,148
230,232,147
231,247,143
232,258,139
233,266,135
234,152,153
235,265,207
236,281,165
237,284,200
238,289,207
239,283,202
240,268,210
241,292,208
242,292,210
243,265,125
244,273,128
245,277,131
246,210,119
247,204,114
248,312,160
249,371,124
250,311,208
251,400,79
252,340,135
253,351,136
254,361,136
255,373,129
256,331,131
257,357,105
258,345,106
259,367,108
260,373,111
261,380,138
262,331,310
263,374,121
264,402,130
265,391,129
266,348,190
267,310,248
268,306,262
269,321,252
270,327,257
271,314,262
272,320,264
273,339,275
274,312,203
275,315,190
276,389,100
277,328,157
278,334,199
279,334,191
280,375,188
281,313,174
282,369,88
283,382,92
284,394,59
285,322,98
286,334,109
287,345,264
288,384,240
289,326,205
290,317,210
291,334,266
292,328,266
293,387,85
294,333,204
295,349,89
296,351,79
297,359,32
298,391,71
299,354,55
300,394,95
301,397,88
302,308,256
303,318,259
304,324,261
305,323,208
306,331,267
307,328,269
308,327,265
309,322,201
310,317,263
311,311,264
312,304,264
313,307,297
314,308,288
315,308,281
316,307,274
317,306,269
318,320,266
319,321,269
320,324,272
321,327,275
322,337,240
323,395,181
324,323,266
325,325,267
326,313,216
327,328,212
328,315,213
329,338,165
330,354,174
331,335,197
332,382,42
333,378,60
334,373,79
335,331,282
336,326,82
337,329,54
338,332,26
339,369,134
340,389,147
341,326,128
342,383,114
343,322,149
344,329,194
345,398,155
346,383,157
347,371,162
348,352,160
349,338,153
350,328,147
351,309,133
352,396,181
353,391,113
354,308,209
355,328,170
356,400,129
357,321,140
358,334,197
359,376,122
360,329,185
361,391,209
362,326,123
363,321,178
364,369,275
365,366,287
366,401,181
367,379,257
368,400,108
369,334,322
370,305,211
371,336,180
372,397,131
373,361,129
374,352,129
375,331,271
376,391,205
377,313,341
378,343,320
379,354,307
380,343,128
381,334,126
382,328,125
383,396,110
384,335,114
385,345,111
386,355,111
387,365,113
388,370,117
389,401,101
390,367,126
391,331,232
392,327,203
393,313,229
394,358,294
395,347,308
396,315,333
397,375,266
398,329,120
399,317,154
400,330,332
401,395,208
402,313,267
403,315,271
404,318,276
405,319,282
406,321,291
407,324,265
408,328,264
409,331,262
410,343,251
411,379,214
412,315,140
413,319,116
414,324,117
415,322,263
416,377,242
417,312,116
418,326,299
419,310,147
420,324,174
421,310,308
422,349,276
423,341,208
424,338,289
425,361,205
426,348,221
427,366,225
428,314,321
429,329,181
430,357,282
431,344,297
432,356,261
433,387,225
434,367,259
435,389,233
436,354,239
437,323,162
438,326,199
439,331,203
440,323,191
441,328,107
442,346,101
443,361,100
444,373,102
445,380,107
446,383,125
447,403,156
448,375,144
449,365,147
450,352,147
451,339,143
452,329,139
453,322,135
454,396,154
455,330,206
456,318,165
457,320,200
458,313,206
459,319,201
460,326,210
461,311,208
462,309,210
463,322,125
464,317,128
465,315,131
466,373,118
467,377,116
