,x,y
0,298,250
1,298,200
2,298,215
3,288,158
4,298,187
5,298,170
6,298,130
7,214,127
8,298,100
9,298,84
10,299,25
11,299,257
12,298,261
13,299,262
14,299,265
15,299,270
16,299,277
17,299,284
18,299,296
19,298,206
20,288,206
21,174,85
22,248,139
23,236,141
24,225,140
25,211,133
26,258,136
27,233,108
28,245,109
29,221,110
30,214,114
31,202,142
32,254,314
33,210,124
34,169,139
35,188,134
36,241,192
37,285,248
38,287,261
39,270,251
40,260,256
41,276,261
42,267,262
43,245,275
44,288,200
45,287,187
46,195,102
47,264,160
48,262,198
49,261,191
50,206,192
51,287,172
52,222,88
53,206,93
54,184,62
55,274,97
56,256,112
57,236,263
58,181,256
59,271,204
60,281,208
61,249,264
62,254,263
63,199,85
64,262,204
65,244,89
66,242,79
67,231,32
68,192,73
69,237,55
70,188,97
71,181,91
72,285,256
73,274,258
74,264,259
75,274,207
76,252,264
77,256,266
78,255,262
79,277,199
80,270,261
81,279,262
82,288,262
83,283,296
84,284,283
85,285,276
86,286,269
87,287,265
88,267,264
89,265,265
90,263,269
91,260,273
92,251,240
93,169,194
94,298,209
95,261,263
96,259,264
97,284,215
98,266,212
99,282,212
100,252,167
101,233,177
102,260,197
103,203,44
104,210,60
105,218,78
106,255,283
107,270,81
108,266,53
109,263,27
110,216,138
111,189,152
112,265,132
113,201,118
114,272,151
115,269,192
116,177,162
117,197,161
118,212,166
119,235,163
120,251,157
121,263,150
122,287,133
123,180,188
124,191,117
125,292,206
126,265,172
127,166,138
128,273,143
129,259,198
130,207,126
131,269,184
132,173,224
133,265,126
134,278,176
135,205,285
136,207,299
137,169,191
138,192,268
139,174,113
140,251,326
141,294,209
142,255,182
143,179,137
144,226,132
145,236,133
146,253,268
147,183,213
148,273,343
149,238,326
150,224,315
151,299,54
152,298,345
153,246,132
154,256,130
155,262,129
156,183,115
157,254,117
158,244,113
159,233,112
160,223,115
161,217,118
162,168,109
163,219,130
164,298,226
165,261,232
166,271,202
167,283,227
168,298,114
169,220,302
170,235,314
171,273,335
172,193,281
173,262,123
174,280,153
175,298,337
176,254,336
177,174,219
178,276,264
179,274,267
180,273,272
181,271,279
182,267,290
183,259,262
184,256,262
185,253,260
186,241,251
187,198,220
188,280,141
189,274,118
190,267,120
191,262,261
192,197,251
193,284,117
194,260,302
195,298,156
196,288,146
197,298,143
198,272,174
199,298,324
200,298,309
201,279,308
202,233,279
203,249,210
204,246,292
205,223,208
206,238,223
207,213,229
208,275,323
209,265,182
210,224,288
211,238,302
212,224,264
213,186,235
214,210,265
215,180,245
216,229,241
217,272,162
218,273,197
219,265,202
220,277,189
221,264,108
222,245,102
223,229,101
224,215,103
225,206,109
226,199,130
227,167,164
228,208,148
229,220,151
230,235,151
231,250,147
232,262,143
233,270,138
234,168,166
235,266,205
236,279,165
237,281,197
238,287,204
239,281,199
240,270,210
241,289,205
242,290,208
243,269,128
244,276,131
245,279,133
246,213,121
247,208,119
248,308,158
249,381,126
250,308,206
251,423,83
252,348,139
253,360,140
254,371,139
255,385,132
256,338,135
257,363,108
258,350,108
259,374,110
260,382,114
261,394,141
262,343,314
263,385,123
264,428,136
265,407,133
266,355,192
267,313,248
268,310,261
269,327,251
270,337,256
271,321,261
272,330,262
273,353,275
274,307,199
275,309,187
276,401,101
277,332,159
278,334,198
279,335,191
280,391,191
281,308,172
282,374,88
283,390,92
284,412,61
285,323,98
286,339,112
287,361,262
288,415,254
289,325,205
290,316,209
291,349,263
292,344,262
293,397,84
294,334,204
295,352,89
296,354,79
297,365,31
298,404,72
299,359,54
300,408,96
301,415,90
302,312,256
303,324,258
304,333,259
305,322,207
306,346,263
307,341,266
308,342,261
309,319,199
310,328,261
311,319,262
312,309,262
313,315,295
314,314,283
315,313,276
316,312,269
317,311,265
318,330,264
319,332,265
320,335,268
321,337,272
322,346,239
323,427,192
324,336,263
325,338,264
326,312,215
327,330,212
328,314,212
329,345,167
330,364,176
331,336,197
332,394,43
333,386,59
334,378,78
335,343,282
336,327,81
337,331,53
338,335,26
339,380,137
340,407,151
341,331,132
342,395,117
343,325,151
344,327,192
345,419,160
346,399,160
347,384,164
348,362,162
349,346,156
350,333,150
351,309,133
352,417,186
353,405,116
354,303,206
355,331,172
356,431,136
357,324,143
358,337,198
359,388,125
360,328,184
361,423,222
362,331,126
363,318,176
364,391,284
365,391,297
366,427,189
367,405,267
368,422,111
369,345,325
370,302,209
371,341,182
372,417,136
373,370,131
374,360,132
375,344,268
376,413,211
377,323,343
378,359,325
379,374,314
380,350,132
381,340,130
382,334,128
383,413,113
384,342,116
385,352,112
386,362,111
387,372,114
388,379,117
389,429,107
390,376,129
391,335,231
392,326,202
393,314,227
394,376,300
395,362,313
396,324,334
397,404,279
398,334,122
399,317,153
400,342,335
401,423,217
402,321,264
403,323,267
404,325,272
405,327,278
406,330,290
407,338,262
408,341,261
409,344,259
410,355,250
411,399,218
412,317,141
413,322,118
414,329,120
415,336,261
416,400,249
417,312,117
418,337,302
419,309,146
420,324,174
421,319,308
422,364,279
423,347,209
424,352,292
425,373,207
426,358,222
427,384,228
428,323,323
429,331,181
430,373,287
431,358,301
432,372,263
433,410,233
434,387,263
435,417,243
436,367,240
437,324,162
438,323,197
439,331,202
440,319,189
441,331,108
442,350,102
443,367,101
444,380,103
445,390,108
446,397,129
447,429,163
448,388,146
449,376,150
450,361,150
451,346,147
452,335,142
453,326,138
454,429,164
455,330,205
456,317,164
457,315,197
458,309,204
459,315,200
460,326,210
461,307,205
462,306,208
463,327,128
464,320,131
465,317,133
466,382,121
467,388,118
