,x,y
0,297,244
1,295,194
2,296,211
3,286,154
4,295,180
5,296,164
6,297,127
7,212,131
8,297,98
9,297,81
10,299,25
11,297,250
12,297,256
13,297,258
14,297,261
15,297,266
16,297,272
17,297,280
18,296,292
19,295,201
20,286,202
21,171,90
22,246,142
23,234,143
24,223,142
25,208,136
26,256,137
27,231,108
28,244,109
29,220,111
30,211,115
31,199,145
32,251,313
33,208,128
34,166,144
35,186,137
36,239,192
37,284,242
38,286,256
39,270,247
40,261,254
41,277,257
42,268,260
43,245,275
44,286,194
45,285,181
46,192,101
47,261,159
48,260,195
49,259,188
50,204,194
51,285,166
52,220,85
53,203,90
54,182,66
55,272,95
56,254,113
57,237,264
58,179,264
59,269,202
60,278,206
61,251,264
62,256,263
63,196,82
64,260,202
65,242,85
66,240,75
67,231,32
68,189,73
69,237,53
70,185,97
71,178,94
72,285,250
73,274,254
74,265,257
75,272,204
76,254,264
77,258,265
78,257,262
79,275,195
80,270,259
81,278,259
82,288,258
83,281,292
84,283,279
85,284,271
86,285,264
87,286,261
88,268,262
89,266,263
90,263,266
91,261,271
92,251,239
93,167,203
94,296,205
95,263,262
96,261,263
97,282,211
98,265,211
99,280,209
100,249,168
101,231,177
102,258,195
103,201,46
104,208,59
105,215,75
106,254,281
107,268,78
108,266,52
109,263,27
110,213,140
111,187,155
112,262,133
113,198,120
114,270,150
115,267,188
116,175,165
117,194,164
118,209,167
119,232,164
120,249,158
121,261,151
122,285,131
123,177,192
124,188,118
125,290,200
126,263,171
127,163,147
128,270,143
129,258,197
130,204,129
131,266,181
132,170,233
133,262,129
134,275,172
135,203,288
136,203,304
137,167,198
138,189,273
139,172,118
140,248,326
141,292,204
142,253,182
143,177,141
144,223,135
145,234,136
146,255,268
147,181,217
148,269,343
149,234,328
150,220,318
151,299,53
152,294,345
153,244,135
154,253,132
155,259,130
156,180,117
157,252,121
158,242,119
159,232,118
160,222,120
161,216,123
162,165,116
163,216,133
164,297,221
165,260,230
166,268,199
167,282,223
168,297,113
169,217,304
170,232,315
171,268,333
172,191,287
173,259,125
174,277,151
175,295,335
176,250,336
177,171,225
178,276,261
179,274,264
180,272,269
181,270,275
182,266,287
183,261,262
184,258,261
185,254,259
186,242,251
187,197,222
188,278,139
189,272,118
190,265,121
191,263,261
192,195,254
193,282,116
194,258,300
195,296,151
196,285,143
197,296,139
198,270,171
199,295,321
200,295,305
201,276,305
202,232,280
203,248,209
204,244,292
205,221,208
206,237,223
207,212,230
208,271,321
209,263,180
210,221,290
211,236,302
212,223,266
213,184,239
214,209,267
215,177,250
216,228,242
217,270,161
218,271,193
219,264,199
220,275,183
221,263,108
222,244,101
223,227,99
224,213,102
225,203,108
226,196,133
227,165,171
228,205,151
229,217,153
230,232,152
231,247,149
232,259,144
233,267,139
234,165,175
235,265,203
236,277,161
237,278,192
238,285,199
239,279,195
240,268,207
241,287,200
242,289,204
243,266,129
244,273,131
245,277,132
246,211,126
247,205,121
248,306,154
249,381,132
250,306,202
251,425,90
252,347,142
253,359,144
254,370,143
255,385,137
256,337,138
257,363,111
258,351,111
259,375,113
260,382,118
261,394,145
262,339,313
263,385,130
264,428,144
265,407,138
266,354,192
267,311,242
268,309,256
269,325,247
270,335,254
271,320,257
272,328,259
273,350,274
274,306,194
275,307,181
276,402,104
277,332,159
278,332,195
279,333,188
280,388,193
281,307,166
282,375,88
283,391,94
284,415,66
285,322,96
286,339,114
287,358,263
288,411,263
289,323,202
290,314,206
291,345,263
292,340,262
293,398,86
294,332,202
295,352,88
296,355,77
297,368,33
298,406,75
299,360,54
300,409,99
301,418,96
302,311,250
303,322,253
304,332,257
305,320,204
306,343,263
307,338,264
308,339,261
309,317,195
310,325,259
311,317,258
312,308,258
313,311,292
314,311,279
315,311,271
316,310,264
317,309,261
318,328,261
319,330,262
320,332,266
321,334,270
322,344,238
323,425,203
324,333,261
325,335,262
326,310,211
327,328,211
328,312,209
329,344,168
330,363,177
331,335,195
332,396,46
333,388,61
334,380,78
335,340,281
336,327,79
337,332,53
338,336,27
339,380,141
340,406,155
341,331,134
342,395,121
343,323,150
344,325,188
345,418,165
346,398,163
347,383,166
348,361,164
349,345,157
350,332,151
351,308,131
352,414,191
353,406,120
354,301,200
355,330,171
356,431,147
357,323,143
358,335,197
359,388,130
360,326,181
361,420,233
362,331,129
363,316,172
364,387,288
365,385,304
366,425,197
367,400,273
368,423,118
369,341,326
370,301,204
371,340,182
372,418,141
373,369,135
374,359,136
375,341,267
376,411,217
377,320,343
378,354,328
379,369,319
380,349,135
381,340,133
382,334,131
383,414,118
384,340,122
385,351,120
386,361,120
387,371,122
388,377,125
389,430,116
390,376,133
391,333,230
392,324,199
393,312,223
394,373,304
395,357,315
396,320,334
397,399,287
398,333,126
399,315,151
400,338,337
401,419,225
402,319,260
403,321,263
404,323,268
405,324,275
406,327,287
407,335,261
408,338,260
409,342,259
410,353,250
411,395,221
412,315,140
413,321,119
414,328,122
415,333,260
416,396,253
417,312,116
418,333,300
419,308,143
420,323,171
421,315,305
422,361,280
423,345,209
424,348,292
425,371,208
426,356,222
427,381,230
428,319,321
429,329,180
430,370,289
431,355,302
432,369,264
433,407,238
434,383,266
435,412,250
436,365,240
437,322,161
438,321,193
439,328,199
440,317,183
441,332,109
442,351,102
443,367,102
444,381,105
445,390,111
446,397,134
447,428,170
448,388,151
449,376,153
450,361,152
451,346,149
452,334,144
453,326,139
454,428,175
455,328,203
456,315,161
457,313,192
458,307,199
459,313,195
460,325,207
461,305,200
462,304,204
463,326,130
464,320,132
465,316,133
466,382,127
467,388,123
