,x,y
0,295,248
1,295,200
2,296,216
3,286,158
4,295,187
5,295,170
6,298,130
7,213,132
8,298,98
9,298,80
10,299,25
11,295,255
12,296,259
13,296,261
14,296,263
15,297,268
16,296,275
17,297,282
18,298,293
19,295,207
20,286,207
21,173,88
22,247,144
23,235,145
24,223,144
25,209,136
26,258,139
27,232,110
28,244,111
29,220,112
30,213,117
31,200,146
32,254,314
33,209,128
34,169,142
35,188,137
36,239,195
37,282,246
38,284,259
39,268,251
40,259,256
41,274,260
42,266,261
43,244,275
44,286,200
45,284,187
46,193,102
47,263,161
48,261,200
49,260,192
50,205,195
51,285,172
52,219,86
53,203,92
54,183,64
55,272,95
56,256,115
57,236,263
58,185,260
59,269,207
60,279,210
61,249,263
62,254,263
63,196,83
64,261,206
65,241,86
66,239,76
67,230,32
68,189,73
69,235,53
70,186,97
71,179,94
72,283,254
73,272,256
74,262,258
75,273,209
76,252,263
77,256,265
78,255,262
79,275,200
80,269,260
81,277,260
82,286,260
83,281,294
84,283,281
85,283,273
86,284,267
87,285,263
88,266,263
89,264,263
90,262,267
91,259,271
92,249,241
93,172,200
94,296,211
95,261,263
96,259,263
97,282,217
98,265,214
99,281,214
100,251,170
101,231,179
102,259,199
103,201,45
104,207,59
105,214,76
106,254,282
107,268,78
108,264,53
109,261,27
110,214,141
111,188,156
112,264,135
113,199,120
114,271,153
115,266,193
116,176,165
117,196,164
118,210,168
119,232,166
120,249,160
121,263,153
122,286,134
123,179,191
124,189,119
125,290,207
126,264,173
127,167,144
128,271,145
129,258,201
130,205,129
131,267,185
132,176,229
133,265,130
134,276,177
135,207,287
136,209,301
137,171,195
138,193,270
139,174,116
140,252,326
141,291,210
142,254,184
143,178,140
144,224,136
145,235,137
146,254,268
147,183,216
148,273,342
149,239,326
150,225,316
151,298,53
152,298,345
153,244,136
154,254,134
155,261,132
156,182,117
157,254,121
158,244,118
159,233,117
160,222,119
161,215,123
162,168,114
163,217,134
164,296,226
165,260,233
166,269,204
167,281,228
168,298,114
169,221,302
170,236,314
171,271,333
172,196,284
173,261,127
174,278,154
175,298,336
176,254,336
177,175,224
178,275,263
179,273,265
180,271,270
181,270,277
182,266,289
183,259,262
184,256,262
185,252,259
186,240,251
187,197,223
188,279,142
189,273,120
190,266,123
191,261,260
192,197,253
193,283,117
194,260,301
195,296,156
196,286,146
197,296,144
198,271,175
199,297,323
200,297,307
201,277,307
202,233,280
203,248,212
204,246,292
205,222,210
206,237,224
207,212,231
208,273,321
209,264,183
210,224,289
211,239,302
212,224,265
213,186,238
214,210,266
215,181,248
216,228,242
217,271,164
218,271,199
219,264,203
220,275,189
221,263,109
222,244,102
223,227,102
224,213,104
225,203,110
226,198,133
227,167,169
228,206,151
229,218,154
230,233,154
231,249,151
232,261,146
233,269,141
234,170,172
235,265,207
236,278,165
237,278,198
238,285,205
239,279,201
240,269,212
241,286,206
242,288,209
243,269,132
244,275,133
245,278,134
246,212,126
247,206,122
248,307,158
249,388,131
250,306,207
251,435,88
252,352,143
253,365,144
254,377,144
255,391,136
256,342,139
257,368,110
258,355,110
259,379,112
260,388,117
261,402,145
262,344,314
263,392,128
264,439,141
265,415,136
266,358,195
267,310,246
268,308,259
269,325,251
