,x,y
0,294,202
1,305,169
2,298,184
3,289,137
4,307,157
5,305,145
6,300,118
7,182,125
8,298,107
9,299,94
10,300,25
11,293,207
12,292,210
13,291,210
14,291,244
15,291,245
16,290,249
17,289,254
18,286,273
19,304,178
20,285,179
21,125,87
22,229,129
23,214,130
24,198,131
25,172,129
26,240,126
27,209,114
28,223,114
29,193,114
30,183,116
31,161,134
32,219,299
33,175,126
34,113,138
35,143,131
36,209,165
37,267,202
38,266,211
39,236,204
40,216,208
41,243,211
42,225,212
43,196,238
44,291,169
45,291,158
46,159,107
47,246,141
48,244,167
49,243,162
50,157,165
51,290,146
52,203,97
53,178,100
54,145,64
55,269,107
56,236,114
57,181,221
58,114,262
59,256,175
60,269,179
61,194,218
62,201,219
63,170,92
64,240,171
65,234,100
66,231,89
67,214,32
68,159,76
69,224,56
70,150,102
71,138,95
72,266,207
73,240,208
74,220,210
75,258,177
76,197,218
77,209,228
78,203,220
79,269,172
80,227,211
81,245,209
82,266,211
83,260,271
84,263,252
85,265,246
86,265,244
87,267,242
88,229,235
89,227,234
90,223,235
91,220,239
92,208,200
93,103,201
94,301,182
95,217,230
96,213,228
97,274,184
98,243,178
99,272,182
100,229,145
101,200,151
102,237,167
103,174,47
104,187,63
105,198,87
106,213,251
107,266,92
108,260,54
109,254,26
110,183,131
111,142,140
112,247,124
113,163,118
114,259,135
115,258,165
116,123,151
117,154,143
118,175,143
119,206,142
120,229,140
121,246,135
122,284,121
123,119,171
124,150,118
125,296,177
126,247,149
127,107,144
128,258,130
129,234,168
130,168,126
131,256,158
132,105,230
133,244,123
134,274,151
135,146,275
136,147,300
137,103,188
138,125,262
139,125,114
140,216,319
141,295,181
142,231,156
143,130,134
144,201,125
145,216,124
146,205,229
147,115,197
148,246,342
149,194,326
150,172,315
151,299,54
152,280,344
153,227,123
154,236,121
155,242,121
156,138,117
157,233,125
158,221,127
159,211,127
160,198,127
161,187,126
162,114,112
163,190,125
164,296,191
165,229,193
166,256,173
167,269,191
168,298,112
169,170,292
170,192,306
171,247,326
172,128,284
173,240,123
174,274,135
175,283,329
176,218,335
177,104,215
178,247,238
179,245,240
180,242,242
181,240,247
182,233,263
183,209,215
184,205,213
185,201,211
186,190,209
187,136,196
188,272,128
189,260,116
190,249,117
191,212,214
192,130,233
193,277,115
194,225,280
195,303,136
196,287,129
197,301,127
198,260,151
199,284,311
200,285,291
201,254,288
202,186,249
203,219,177
204,204,266
205,176,179
206,198,189
207,156,201
208,250,308
209,247,156
210,174,268
211,196,284
212,171,230
213,116,222
214,150,242
215,110,241
216,178,204
217,260,142
218,264,170
219,249,172
220,275,161
221,251,111
222,227,107
223,207,106
224,187,107
225,172,111
226,157,128
227,106,162
228,170,136
229,188,136
230,209,137
231,229,134
232,244,131
233,254,128
234,104,173
235,247,174
236,275,143
237,279,169
238,286,177
239,277,172
240,250,177
241,289,178
242,289,180
243,251,121
244,261,123
245,268,123
246,181,126
247,172,120
248,315,137
249,393,125
250,316,179
251,441,90
252,351,128
253,365,130
254,380,130
255,400,128
256,342,126
257,374,114
258,360,114
259,387,115
260,395,117
261,410,134
262,344,297
263,399,125
264,443,139
265,424,131
266,371,164
267,321,201
268,317,210
269,347,203
270,362,207
271,336,210
272,351,211
273,371,236
274,318,169
275,320,158
276,417,109
277,340,140
278,352,167
279,351,161
280,413,165
281,318,147
282,384,99
283,404,103
284,429,67
285,324,108
286,349,115
287,386,220
288,425,259
289,340,174
290,326,179
291,377,218
292,371,218
293,411,96
294,352,171
295,357,102
296,360,90
297,378,35
298,419,79
299,367,58
300,426,105
301,433,98
302,320,207
303,341,207
304,357,209
305,336,176
306,373,218
307,363,227
308,368,220
309,333,172
310,349,210
311,333,209
312,313,210
313,312,271
314,313,253
315,314,246
316,313,244
317,313,242
318,345,235
319,348,234
320,350,235
321,352,239
322,371,200
323,440,201
324,355,230
325,360,228
326,321,184
327,347,176
328,324,181
329,354,145
330,378,151
331,353,165
332,408,49
333,397,66
334,389,89
335,355,251
336,330,93
337,337,54
338,343,27
339,393,130
340,424,140
341,336,123
342,411,120
343,330,134
344,343,164
345,438,151
346,415,142
347,398,143
348,372,142
349,353,139
350,338,135
351,313,120
352,440,170
353,422,120
354,311,178
355,342,149
356,444,145
357,328,130
358,353,167
359,404,126
360,342,157
361,435,229
362,338,123
363,329,151
364,404,273
365,396,297
366,446,187
367,421,258
368,439,116
369,344,317
370,308,181
371,354,156
372,433,135
373,378,124
374,365,124
375,366,229
376,441,196
377,314,342
378,359,324
379,376,312
380,353,123
381,344,121
382,340,122
383,430,118
384,349,125
385,360,127
386,369,127
387,381,127
388,389,127
389,445,114
390,387,125
391,355,192
392,342,173
393,322,191
394,383,289
395,365,304
396,317,326
397,411,281
398,341,123
399,323,136
400,339,334
401,444,213
402,330,239
403,333,240
404,335,242
405,335,247
406,337,263
407,364,214
408,369,213
409,373,211
410,383,208
411,427,194
412,321,127
413,327,115
414,336,118
415,360,213
416,424,231
417,316,115
418,340,280
419,313,129
420,336,151
421,313,288
422,378,249
423,364,176
424,360,266
425,397,178
426,379,189
427,411,199
428,317,308
429,344,155
430,384,266
431,364,283
432,393,229
433,437,219
434,407,239
435,435,238
436,393,203
437,333,142
438,338,169
439,349,171
440,332,160
441,338,111
442,359,108
443,378,107
444,395,108
445,406,112
446,412,128
447,446,162
448,402,136
449,387,137
450,369,136
451,351,134
452,338,131
453,331,127
454,441,173
455,347,173
456,326,143
457,328,169
458,318,176
459,328,172
460,342,176
461,316,177
462,313,181
463,332,122
464,324,123
465,321,123
466,395,127
467,403,120
