,x,y
0,300,239
1,298,199
2,299,212
3,289,158
4,298,185
5,298,169
6,300,130
7,220,133
8,300,102
9,300,86
10,300,25
11,300,244
12,301,248
13,301,249
14,301,268
15,300,272
16,301,278
17,300,285
18,300,297
19,298,206
20,288,205
21,184,91
22,253,142
23,242,143
24,231,143
25,216,137
26,262,138
27,238,113
28,250,113
29,227,115
30,219,119
31,207,144
32,256,313
33,217,131
34,179,144
35,196,138
36,240,189
37,282,236
38,284,247
39,264,237
40,252,240
41,270,246
42,260,246
43,241,263
44,288,198
45,287,185
46,202,108
47,266,160
48,261,194
49,261,188
50,205,187
51,288,170
52,229,93
53,213,98
54,194,67
55,277,100
56,260,117
57,230,247
58,192,261
59,269,201
60,279,206
61,238,247
62,244,248
63,207,90
64,260,199
65,250,93
66,247,82
67,237,34
68,201,78
69,243,56
70,196,103
71,190,97
72,282,243
73,268,243
74,256,243
75,272,204
76,241,247
77,248,255
78,247,248
79,276,198
80,262,245
81,272,246
82,285,248
83,281,296
84,282,283
85,283,276
86,284,270
87,285,266
88,261,259
89,259,260
90,257,263
91,254,267
92,245,229
93,181,201
94,298,209
95,254,255
96,251,255
97,283,212
98,264,206
99,281,209
100,253,166
101,233,174
102,258,193
103,211,48
104,218,64
105,225,83
106,251,276
107,273,83
108,270,54
109,266,27
110,221,141
111,195,153
112,268,135
113,207,124
114,274,151
115,268,190
116,184,162
117,202,159
118,216,162
119,237,161
120,254,157
121,266,151
122,289,134
123,183,186
124,198,122
125,292,205
126,266,171
127,177,146
128,275,144
129,257,194
130,213,132
131,268,182
132,184,230
133,268,131
134,278,175
135,212,284
136,216,301
137,177,195
138,197,268
139,184,119
140,256,325
141,294,208
142,254,179
143,187,141
144,232,135
145,241,136
146,245,257
147,184,212
148,278,342
149,246,327
150,233,316
151,300,55
152,300,345
153,251,135
154,260,133
155,265,132
156,191,120
157,258,125
158,249,123
159,240,122
160,230,124
161,224,127
162,179,115
163,225,134
164,300,221
165,257,223
166,269,200
167,281,221
168,300,116
169,227,300
170,242,312
171,276,335
172,203,284
173,265,128
174,281,154
175,300,336
176,260,336
177,180,223
178,272,263
179,270,266
180,268,270
181,267,276
182,264,287
183,250,246
184,246,245
185,243,243
186,235,236
187,196,216
188,282,142
189,277,121
190,270,124
191,253,245
192,197,247
193,286,120
194,260,300
195,299,156
196,289,147
197,299,144
198,272,173
199,300,324
200,300,309
201,279,308
202,235,270
203,248,204
204,246,287
205,220,203
206,236,216
207,210,223
208,276,323
209,265,179
210,228,283
211,243,298
212,224,253
213,187,234
214,212,258
215,186,247
216,226,229
217,274,162
218,272,196
219,264,198
220,277,187
221,268,112
222,250,106
223,234,105
224,221,107
225,212,113
226,206,135
227,176,169
228,213,149
229,224,151
230,239,151
231,254,149
232,265,145
233,273,141
234,179,174
235,264,201
236,280,164
237,281,196
238,287,203
239,281,199
240,267,205
241,289,204
242,291,207
243,272,131
244,278,133
245,281,135
246,220,129
247,213,124
248,309,158
249,384,133
250,309,205
251,426,91
252,350,142
253,362,143
254,373,143
255,389,137
256,341,138
257,365,113
258,353,113
259,377,114
260,385,119
261,398,145
262,346,314
263,388,131
264,431,144
265,411,138
266,361,189
267,319,236
268,318,247
269,338,238
270,351,242
271,333,247
272,344,247
273,364,264
274,308,199
275,309,185
276,403,107
277,336,160
278,338,195
279,339,188
280,398,188
281,309,170
282,374,91
283,391,96
284,414,67
285,323,100
286,343,117
287,375,249
288,418,262
289,330,202
290,319,206
291,367,248
292,362,249
293,397,89
294,339,200
295,351,92
296,353,80
297,367,33
298,405,77
299,358,55
300,410,102
301,418,97
302,318,243
303,335,244
304,347,244
305,327,204
306,365,248
307,357,257
308,360,249
309,322,199
310,343,246
311,331,247
312,317,248
313,320,296
314,319,283
315,319,276
316,318,270
317,317,267
318,343,260
319,345,261
320,348,264
321,350,268
322,358,230
323,431,202
324,350,257
325,354,256
326,316,212
327,336,207
328,317,209
329,349,167
330,369,174
331,342,193
332,395,47
333,387,63
334,378,81
335,353,277
336,326,83
337,331,54
338,336,27
339,383,141
340,410,153
341,334,135
342,398,124
343,326,152
344,329,190
345,422,163
346,402,160
347,387,163
348,365,161
349,349,157
350,336,151
351,311,134
352,423,187
353,407,122
354,304,205
355,335,171
356,435,146
357,327,144
358,344,194
359,392,132
360,330,182
361,427,232
362,335,131
363,319,175
364,394,285
365,391,302
366,432,196
367,410,270
368,425,119
369,346,326
370,303,208
371,346,179
372,420,142
373,372,135
374,362,136
375,360,258
376,422,212
377,323,343
378,358,328
379,373,317
380,352,135
381,343,133
382,338,132
383,416,120
384,344,124
385,354,122
386,363,122
387,373,124
388,380,127
389,433,116
390,379,134
391,344,223
392,329,200
393,318,222
394,377,301
395,362,314
396,325,335
397,406,286
398,338,128
399,319,154
400,342,337
401,429,224
402,331,264
403,333,267
404,335,271
405,336,277
406,339,288
407,356,247
408,359,246
409,362,244
410,370,238
411,408,217
412,319,142
413,325,121
414,333,124
415,353,246
416,409,249
417,315,119
418,342,301
419,310,147
420,327,173
421,322,309
422,370,271
423,353,205
424,357,287
425,382,204
426,367,217
427,393,224
428,325,323
429,335,180
430,376,284
431,361,299
432,381,254
433,419,235
434,393,260
435,422,249
436,378,231
437,326,163
438,326,196
439,335,199
440,319,188
441,333,111
442,352,105
443,368,104
444,382,107
445,393,113
446,400,135
447,433,170
448,391,149
449,380,152
450,364,152
451,349,149
452,338,145
453,330,140
454,433,175
455,335,202
456,318,164
457,316,196
458,310,203
459,317,199
460,333,205
461,308,205
462,307,207
463,331,131
464,324,134
465,320,134
466,385,129
467,391,124
