,x,y
0,301,245
1,305,197
2,302,211
3,293,155
4,305,184
5,304,166
6,301,126
7,214,126
8,300,94
9,300,77
10,299,25
11,301,252
12,300,257
13,300,260
14,300,265
15,300,271
16,300,279
17,300,286
18,298,296
19,304,203
20,291,203
21,168,81
22,247,136
23,236,138
24,225,138
25,210,131
26,257,132
27,232,103
28,245,104
29,221,105
30,213,111
31,200,140
32,254,312
33,211,122
34,163,135
35,187,131
36,242,190
37,289,244
38,290,258
39,274,249
40,266,256
41,280,260
42,272,262
43,248,276
44,295,196
45,294,184
46,195,97
47,264,157
48,266,195
49,264,189
50,208,190
51,294,168
52,223,81
53,207,86
54,181,59
55,275,90
56,256,108
57,240,265
58,171,251
59,273,202
60,284,206
61,255,267
62,260,266
63,200,79
64,264,202
65,246,81
66,243,71
67,232,29
68,191,68
69,239,50
70,187,92
71,178,88
72,289,252
73,277,256
74,270,260
75,277,204
76,258,267
77,262,267
78,261,264
79,281,196
80,274,262
81,282,261
82,291,261
83,284,296
84,286,285
85,288,277
86,289,270
87,290,265
88,272,265
89,270,267
90,267,270
91,264,275
92,255,239
93,159,189
94,303,206
95,267,265
96,264,266
97,288,212
98,269,210
99,285,209
100,252,165
101,234,174
102,262,195
103,202,41
104,210,55
105,219,71
106,257,283
107,272,74
108,268,50
109,263,25
110,215,135
111,188,149
112,264,129
113,200,114
114,272,148
115,273,189
116,175,158
117,197,159
118,212,163
119,235,160
120,250,154
121,262,147
122,289,130
123,178,185
124,190,112
125,298,202
126,266,169
127,157,134
128,272,140
129,260,196
130,206,124
131,272,181
132,162,219
133,263,124
134,282,173
135,202,283
136,199,297
137,163,188
138,187,265
139,170,109
140,249,325
141,298,206
142,256,179
143,176,134
144,226,130
145,236,131
146,259,270
147,181,211
148,269,342
149,232,325
150,216,314
151,300,52
152,294,344
153,246,130
154,254,127
155,260,126
156,181,111
157,254,116
158,244,113
159,234,113
160,223,115
161,217,118
162,160,106
163,219,128
164,302,222
165,264,230
166,274,199
167,286,224
168,300,111
169,217,300
170,232,312
171,271,334
172,184,278
173,261,121
174,282,150
175,297,335
176,249,335
177,167,215
178,280,265
179,278,268
180,276,274
181,273,280
182,268,290
183,266,264
184,262,263
185,258,262
186,247,251
187,199,217
188,281,138
189,273,115
190,266,117
191,268,262
192,196,248
193,284,113
194,261,301
195,303,153
196,291,143
197,302,140
198,274,171
199,297,322
200,298,307
201,279,307
202,235,279
203,251,208
204,246,292
205,226,206
206,241,221
207,216,227
208,274,321
209,267,179
210,222,287
211,238,301
212,227,264
213,184,232
214,211,263
215,174,242
216,234,240
217,273,159
218,277,194
219,269,199
220,283,185
221,264,103
222,246,96
223,230,95
224,216,98
225,206,104
226,198,127
227,161,161
228,207,145
229,219,149
230,234,148
231,249,145
232,261,140
233,268,135
234,157,162
235,269,203
236,283,161
237,286,194
238,292,201
239,285,197
240,272,207
241,294,202
242,294,205
243,268,125
244,275,127
245,279,129
246,213,121
247,207,116
248,312,155
249,372,126
250,313,203
251,402,84
252,343,137
253,353,138
254,363,138
255,375,131
256,334,132
257,357,105
258,346,105
259,368,107
260,375,112
261,383,140
262,336,310
263,376,123
264,405,135
265,393,131
266,351,189
267,313,243
268,310,257
269,325,248
270,331,253
271,318,258
272,324,260
273,343,273
274,314,196
275,316,184
276,390,99
277,330,157
278,335,194
279,335,188
280,378,188
281,314,168
282,369,84
283,383,89
284,395,62
285,323,91
286,335,109
287,350,261
288,389,248
289,327,201
290,318,205
291,338,263
292,333,262
293,388,81
294,334,201
295,351,84
296,353,73
297,359,32
298,392,71
299,355,53
300,395,93
301,399,89
302,312,252
303,321,254
304,328,257
305,324,203
306,334,264
307,332,265
308,331,262
309,324,195
310,321,260
311,315,260
312,308,260
313,312,294
314,313,284
315,312,276
316,311,269
317,309,264
318,324,263
319,325,265
320,329,268
321,331,272
322,341,237
323,399,188
324,327,262
325,329,264
326,315,212
327,330,209
328,317,208
329,340,165
330,356,174
331,335,194
332,382,44
333,378,58
334,373,74
335,335,280
336,327,76
337,330,52
338,332,26
339,371,135
340,392,149
341,327,129
342,385,116
343,324,148
344,330,189
345,401,157
346,386,158
347,374,162
348,355,160
349,341,154
350,330,148
351,311,130
352,399,184
353,392,113
354,309,203
355,330,168
356,403,135
357,322,140
358,335,195
359,379,124
360,330,181
361,397,217
362,327,124
363,322,173
364,374,279
365,372,292
366,404,186
367,384,261
368,402,111
369,339,321
370,307,206
371,338,179
372,399,134
373,363,131
374,354,131
375,335,267
376,395,207
377,318,341
378,349,321
379,360,309
380,344,130
381,336,127
382,330,126
383,397,111
384,337,117
385,346,113
386,356,113
387,365,116
388,371,118
389,404,107
390,369,129
391,333,229
392,327,199
393,316,224
394,363,295
395,352,308
396,321,332
397,380,272
398,330,121
399,318,150
400,335,333
401,400,212
402,317,263
403,320,267
404,322,272
405,324,279
406,325,288
407,329,262
408,332,261
409,335,258
410,346,249
411,383,215
412,317,138
413,320,115
414,326,117
415,326,260
416,382,244
417,312,113
418,330,298
419,312,143
420,326,170
421,315,306
422,353,275
423,343,206
424,343,288
425,364,204
426,351,219
427,371,224
428,319,319
429,330,178
430,362,283
431,349,297
432,361,261
433,391,229
434,372,260
435,394,238
436,357,237
437,324,159
438,327,194
439,333,198
440,324,185
441,330,104
442,348,98
443,362,97
444,374,100
445,381,106
446,384,127
447,406,160
448,377,145
449,368,149
450,354,148
451,342,145
452,331,140
453,324,135
454,401,162
455,331,202
456,320,161
457,321,194
458,314,201
459,320,196
460,327,206
461,313,202
462,311,205
463,324,125
464,318,127
465,316,130
466,374,121
467,379,117
