,x,y
0,294,223
1,294,176
2,295,196
3,286,138
4,294,163
5,294,148
6,298,116
7,222,126
8,298,93
9,298,77
10,299,25
11,294,230
12,295,236
13,295,240
14,296,240
15,296,244
16,296,250
17,296,257
18,296,275
19,294,185
20,285,186
21,191,95
22,252,133
23,242,136
24,232,136
25,218,131
26,262,130
27,239,106
28,250,106
29,228,108
30,221,113
31,211,140
32,250,303
33,218,125
34,184,144
35,200,134
36,242,179
37,281,222
38,282,236
39,265,227
40,257,234
41,273,238
42,264,240
43,244,257
44,284,176
45,282,163
46,204,103
47,264,149
48,258,179
49,259,173
50,211,181
51,284,150
52,229,86
53,214,92
54,200,70
55,277,91
56,260,109
57,234,245
58,191,264
59,267,186
60,277,191
61,248,245
62,253,245
63,209,86
64,259,185
65,250,86
66,247,76
67,239,34
68,204,77
69,244,52
70,199,99
71,195,97
72,282,230
73,269,233
74,260,237
75,271,189
76,251,245
77,256,245
78,255,244
79,273,179
80,267,240
81,275,239
82,285,239
83,282,275
84,283,257
85,283,249
86,284,243
87,285,240
88,266,241
89,264,242
90,263,245
91,260,249
92,248,221
93,184,206
94,295,189
95,260,242
96,259,243
97,281,196
98,264,195
99,279,193
100,253,157
101,236,165
102,257,180
103,215,49
104,221,60
105,226,77
106,254,264
107,273,76
108,270,50
109,267,26
110,223,134
111,200,150
112,268,126
113,210,118
114,273,139
115,265,172
116,189,160
117,205,155
118,218,157
119,239,154
120,254,149
121,265,142
122,287,119
123,189,185
124,202,117
125,288,185
126,264,159
127,184,151
128,273,133
129,257,183
130,215,126
131,266,166
132,185,236
133,268,122
134,274,155
135,205,282
136,208,301
137,182,195
138,195,267
139,190,120
140,247,319
141,290,189
142,255,169
143,192,139
144,233,129
145,242,128
146,252,248
147,189,210
148,269,341
149,234,325
150,222,315
151,299,49
152,294,344
153,252,127
154,260,125
155,265,124
156,196,117
157,260,116
158,250,114
159,241,114
160,232,117
161,226,120
162,186,120
163,226,127
164,295,205
165,257,212
166,266,184
167,279,206
168,298,105
169,218,296
170,232,308
171,267,326
172,199,286
173,266,120
174,279,137
175,294,330
176,250,334
177,183,223
178,274,240
179,273,243
180,272,246
181,270,253
182,265,270
183,257,243
184,254,242
185,251,240
186,240,233
187,202,210
188,281,129
189,277,112
190,270,116
191,260,241
192,200,244
193,285,108
194,258,286
195,295,137
196,286,129
197,296,126
198,270,157
199,294,313
200,295,293
201,276,292
202,233,265
203,248,193
204,244,278
205,225,194
206,239,206
207,215,216
208,270,310
209,264,166
210,222,278
211,235,291
212,224,249
213,192,232
214,211,254
215,187,247
216,229,225
217,272,148
218,269,177
219,261,182
220,273,167
221,268,103
222,250,99
223,234,99
224,222,101
225,214,107
226,209,130
227,182,169
228,215,143
229,226,145
230,239,144
231,254,141
232,264,137
233,273,131
234,184,180
235,263,187
236,277,146
237,277,176
238,283,183
239,277,180
240,266,192
241,285,184
242,287,189
243,272,122
244,277,124
245,281,124
246,222,123
247,216,118
248,306,139
249,384,127
250,307,187
251,428,97
252,352,133
253,363,135
254,374,136
255,389,133
256,342,129
257,363,105
258,352,106
259,376,107
260,384,112
261,397,142
262,342,307
263,389,125
264,435,148
265,411,137
266,357,181
267,310,223
268,308,236
269,326,228
270,337,236
271,320,239
272,329,242
273,351,259
274,304,176
275,306,163
276,402,103
277,334,150
278,336,180
279,337,175
280,392,185
281,306,150
282,372,86
283,389,92
284,414,70
285,320,90
286,342,108
287,361,249
288,427,272
289,327,187
290,316,191
291,348,247
292,343,246
293,395,86
294,337,188
295,349,84
296,351,74
297,363,34
298,405,77
299,357,52
300,409,100
301,419,99
302,309,231
303,323,234
304,332,239
305,324,190
306,346,246
