,x,y
0,294,230
1,295,181
2,295,200
3,286,144
4,295,168
5,295,153
6,296,119
7,209,126
8,298,92
9,297,77
10,299,25
11,294,236
12,294,242
13,294,246
14,294,252
15,294,257
16,293,264
17,294,273
18,293,287
19,294,189
20,285,191
21,172,92
22,242,136
23,231,137
24,219,137
25,205,131
26,254,133
27,229,104
28,242,105
29,217,107
30,209,111
31,196,140
32,244,308
33,204,122
34,163,144
35,182,135
36,234,184
37,279,228
38,282,242
39,264,233
40,255,242
41,271,245
42,263,248
43,238,267
44,285,181
45,284,169
46,190,99
47,259,152
48,257,185
49,256,180
50,198,187
51,285,155
52,219,83
53,202,88
54,182,68
55,272,91
56,253,109
57,230,255
58,169,264
59,267,191
60,277,196
61,244,255
62,250,255
63,196,81
64,257,193
65,242,83
66,240,73
67,231,32
68,190,73
69,236,51
70,184,97
71,178,95
72,281,236
73,269,240
74,259,246
75,270,195
76,248,255
77,252,256
78,251,254
79,273,184
80,265,248
81,274,247
82,284,246
83,276,286
84,279,271
85,279,263
86,280,255
87,282,252
88,263,252
89,261,254
90,257,258
91,255,263
92,245,228
93,160,204
94,294,194
95,257,254
96,255,255
97,281,201
98,263,201
99,279,198
100,246,161
101,227,170
102,255,187
103,201,47
104,208,58
105,215,74
106,248,275
107,268,75
108,265,49
109,263,26
110,210,136
111,182,151
112,261,128
113,196,116
114,268,143
115,265,177
116,169,162
117,190,158
118,204,161
119,228,157
120,245,151
121,258,145
122,285,123
123,171,188
124,186,115
125,289,189
126,261,162
127,160,149
128,269,136
129,254,189
130,201,124
131,264,170
132,162,233
133,260,123
134,274,161
135,193,285
136,193,303
137,160,196
138,180,270
139,170,118
140,240,322
141,290,194
142,249,173
143,173,139
144,220,129
145,230,129
146,249,259
147,174,213
148,263,342
149,225,328
150,210,317
151,298,50
152,291,344
153,241,129
154,250,128
155,257,126
156,178,116
157,250,115
158,241,112
159,230,111
160,219,114
161,212,117
162,164,118
163,213,128
164,294,210
165,256,219
166,266,188
167,279,211
168,297,107
169,207,300
170,223,312
171,263,330
172,181,287
173,257,121
174,277,142
175,290,333
176,242,336
177,163,224
178,271,251
179,269,255
180,267,260
181,264,267
182,260,281
183,256,252
184,251,251
185,248,249
186,236,240
187,190,216
188,278,132
189,271,114
190,263,116
191,258,251
192,187,249
193,281,111
194,251,295
195,296,141
196,286,134
197,297,130
198,269,162
199,291,318
200,292,301
201,271,300
202,226,272
203,244,200
204,236,285
205,216,201
206,233,213
207,205,223
208,265,315
209,261,171
210,213,285
211,227,297
212,216,257
213,175,235
214,201,261
215,168,248
216,222,233
217,269,152
218,269,181
219,261,188
220,274,172
221,262,103
222,242,97
223,226,95
224,212,99
225,201,105
226,194,129
227,160,169
228,201,145
229,213,148
230,228,146
231,244,144
232,256,139
233,265,133
234,160,177
235,262,193
236,276,151
237,277,181
238,284,188
239,278,183
240,265,197
241,286,188
242,287,193
243,264,123
244,272,126
245,277,126
246,208,120
247,202,116
248,307,144
249,385,127
250,305,191
251,427,95
252,352,136
253,363,138
254,375,137
255,390,132
256,341,132
257,366,105
258,353,106
259,377,107
260,385,112
261,398,143
262,340,309
263,389,123
264,432,147
265,412,136
266,356,186
267,308,227
268,306,242
269,323,234
270,332,243
271,316,245
272,324,249
273,347,268
274,305,181
275,308,168
276,405,101
277,333,152
278,332,186
279,334,179
280,392,188
281,307,155
282,376,84
283,394,90
284,415,69
285,323,92
286,341,109
287,356,256
288,418,268
289,323,192
290,313,196
291,342,255
292,337,255
293,400,84
294,332,193
295,353,84
296,355,74
297,368,34
298,407,75
299,360,53
300,412,98
301,419,97
302,308,236
303,319,240
304,329,246
305,319,195
306,339,255
307,335,256
308,335,254
309,317,184
310,322,248
311,314,247
312,304,246
313,308,286
314,308,271
315,308,263
316,307,255
317,306,251
318,324,253
319,326,255
320,329,259
321,331,263
322,343,229
323,432,208
324,330,255
325,331,255
326,309,201
327,328,202
328,311,198
329,346,161
330,366,172
331,335,187
332,396,49
333,390,60
334,381,75
335,338,275
336,327,76
337,331,51
338,336,26
339,384,136
340,411,152
341,334,129
342,398,118
343,324,144
344,326,178
345,423,165
346,403,160
347,388,163
348,364,159
349,347,152
350,334,144
351,308,123
352,420,190
353,408,117
354,301,188
355,331,164
356,435,153
357,325,137
358,336,189
359,393,126
360,327,172
361,428,238
362,333,123
363,317,161
364,392,288
365,392,307
366,432,199
367,407,274
368,425,121
369,342,324
370,299,193
371,342,174
372,421,141
373,375,129
374,364,131
375,338,259
376,417,215
377,317,343
378,358,329
379,375,320
380,353,129
381,344,127
382,338,125
383,417,118
384,344,115
385,353,113
386,364,112
387,375,114
388,382,117
389,432,121
390,382,128
391,332,220
392,323,189
393,310,211
394,376,303
395,360,315
396,319,331
397,405,291
398,336,120
399,316,143
400,339,337
401,427,226
402,316,252
403,317,255
404,319,261
405,321,268
406,325,282
407,331,252
408,335,251
409,339,249
410,352,241
411,400,218
412,316,132
413,323,114
414,331,117
415,329,251
416,401,251
417,313,111
418,333,296
419,308,134
420,324,163
421,313,300
422,361,275
423,346,201
424,348,287
425,375,202
426,357,215
427,383,225
428,317,317
429,331,172
430,372,285
431,356,299
432,370,259
433,413,237
434,385,263
435,420,251
436,365,233
437,323,153
438,322,182
439,329,189
440,317,173
441,333,103
442,353,98
443,370,96
444,384,99
