,x,y
0,291,246
1,290,205
2,292,219
3,283,163
4,290,192
5,291,175
6,296,135
7,212,135
8,298,104
9,298,87
10,299,25
11,292,252
12,292,256
13,293,257
14,293,258
15,293,263
16,293,270
17,293,276
18,295,290
19,291,212
20,283,211
21,178,90
22,247,146
23,235,147
24,223,146
25,208,140
26,258,143
27,231,114
28,244,115
29,218,115
30,210,120
31,199,148
32,252,311
33,208,132
34,174,144
35,188,140
36,236,195
37,277,243
38,280,255
39,263,246
40,254,250
41,269,255
42,261,256
43,242,268
44,280,205
45,279,191
46,193,107
47,262,165
48,257,202
49,258,195
50,200,194
51,281,176
52,219,92
53,203,97
54,187,66
55,272,102
56,256,119
57,232,256
58,191,259
59,266,209
60,275,213
61,244,255
62,250,255
63,197,88
64,258,207
65,241,93
66,239,82
67,230,33
68,192,76
69,235,57
70,187,101
71,183,96
72,278,250
73,266,251
74,258,253
75,269,211
76,247,255
77,252,257
78,252,254
79,270,205
80,264,255
81,272,255
82,282,257
83,279,289
84,279,275
85,279,268
86,280,261
87,281,258
88,262,256
89,261,257
90,258,260
91,256,265
92,244,238
93,179,200
94,291,215
95,258,256
96,255,255
97,279,219
98,262,214
99,278,215
100,248,173
101,228,180
102,256,201
103,204,46
104,208,63
105,215,82
106,252,277
107,267,84
108,264,55
109,262,27
110,213,144
111,188,157
112,264,139
113,199,124
114,270,157
115,262,197
116,178,165
117,194,165
118,209,169
119,231,167
120,249,162
121,262,156
122,285,139
123,178,191
124,190,122
125,285,211
126,262,177
127,175,145
128,271,149
129,256,202
130,205,134
131,264,188
132,183,230
133,265,134
134,272,181
135,208,285
136,213,299
137,173,196
138,195,270
139,178,119
140,252,325
141,287,215
142,252,186
143,181,142
144,222,140
145,233,140
146,249,259
147,181,216
148,274,341
149,242,326
150,229,315
151,298,55
152,298,345
153,244,140
154,255,138
155,261,136
156,184,120
157,254,125
158,243,121
159,232,119
160,221,122
161,214,126
162,175,115
163,216,137
164,293,228
165,256,231
166,265,207
167,277,228
168,298,119
169,223,301
170,237,312
171,271,333
172,201,282
173,261,131
174,277,159
175,295,336
176,256,334
177,178,223
178,271,257
179,269,259
180,267,263
181,266,270
182,264,284
183,254,255
184,250,254
185,247,253
186,236,246
187,193,222
188,277,146
189,273,125
190,266,128
191,257,254
192,195,251
193,283,122
194,258,298
195,293,161
196,283,152
197,294,148
198,268,178
199,295,323
200,295,306
201,276,305
202,232,275
203,245,211
204,244,288
205,216,209
206,233,223
207,207,230
208,271,321
209,262,186
210,224,286
211,238,299
212,221,259
213,185,237
214,208,263
215,184,248
216,223,238
217,270,167
218,266,203
219,261,206
220,270,193
221,263,115
222,243,108
223,226,107
224,212,108
225,202,114
226,197,136
227,172,169
228,205,153
229,216,157
230,233,157
231,248,154
232,260,150
233,269,144
234,177,172
235,262,209
236,275,169
237,273,203
238,281,209
239,275,205
240,265,213
241,282,210
242,284,213
243,269,135
244,275,138
245,278,138
246,210,129
247,205,125
248,304,163
249,397,136
250,303,212
251,445,90
252,359,146
253,372,147
254,384,147
255,402,140
256,347,143
257,374,113
258,360,114
259,387,115
260,397,119
261,411,149
262,344,316
263,402,131
264,450,146
265,425,141
266,362,197
267,308,245
268,307,256
269,325,249
270,337,254
271,319,257
272,330,259
273,355,273
274,300,205
275,302,192
276,417,106
277,337,165
278,333,203
279,335,196
280,405,197
281,303,176
282,383,91
283,402,96
284,431,66
285,326,102
286,348,119
287,365,261
288,437,265
289,323,211
290,312,214
291,351,260
292,346,259
293,410,88
294,333,209
295,358,92
296,360,81
297,375,32
298,420,76
299,366,56
300,425,101
301,434,96
302,307,251
303,322,254
304,334,256
305,320,213
306,348,259
