,x,y
0,291,247
1,290,208
2,292,222
3,283,166
4,290,195
5,292,177
6,296,137
7,210,136
8,298,107
9,298,89
10,300,25
11,291,253
12,292,257
13,292,258
14,292,260
15,292,265
16,292,270
17,292,278
18,294,292
19,290,215
20,281,214
21,177,89
22,246,148
23,233,149
24,221,148
25,206,141
26,256,144
27,230,116
28,243,116
29,217,117
30,209,122
31,198,148
32,250,313
33,206,133
34,171,144
35,187,140
36,234,196
37,275,244
38,278,256
39,260,246
40,250,249
41,267,255
42,258,256
43,239,267
44,280,208
45,279,195
46,192,109
47,261,166
48,256,204
49,256,197
50,198,195
51,281,179
52,219,95
53,202,100
54,186,66
55,272,105
56,255,121
57,228,255
58,188,260
59,265,211
60,275,215
61,240,254
62,246,254
63,196,91
64,256,209
65,242,96
66,239,85
67,229,33
68,192,78
69,236,57
70,186,103
71,182,97
72,276,251
73,263,251
74,254,252
75,267,213
76,243,254
77,248,257
78,248,254
79,269,208
80,261,254
81,270,256
82,280,257
83,277,291
84,277,276
85,277,269
86,278,263
87,279,260
88,259,257
89,257,258
90,255,260
91,253,265
92,241,237
93,176,200
94,292,219
95,253,256
96,250,255
97,278,221
98,260,216
99,276,218
100,247,173
101,226,181
102,254,202
103,202,46
104,209,64
105,215,84
106,248,276
107,268,87
108,265,56
109,261,27
110,212,145
111,186,157
112,264,141
113,197,126
114,269,158
115,262,200
116,175,166
117,192,166
118,207,169
119,229,168
120,248,164
121,260,158
122,285,141
123,175,191
124,189,124
125,285,215
126,261,178
127,173,144
128,270,151
129,254,203
130,203,135
131,263,191
132,180,230
133,264,137
134,271,183
135,205,286
136,211,301
137,171,196
138,192,270
139,176,119
140,250,325
141,287,218
142,250,187
143,179,143
144,221,140
145,233,141
146,246,259
147,177,216
148,272,342
149,240,326
150,227,316
151,298,56
152,296,345
153,243,141
154,254,139
155,260,138
156,182,121
157,253,127
158,242,123
159,231,121
160,220,124
161,213,128
162,173,114
163,215,139
164,292,230
165,253,232
166,264,209
167,275,230
168,298,122
169,221,301
170,235,313
171,269,334
172,198,283
173,260,133
174,276,161
175,294,337
176,254,335
177,175,223
178,268,258
179,267,260
180,265,265
181,264,272
182,261,285
183,250,254
184,246,254
185,243,251
186,231,245
187,189,221
188,277,149
189,273,127
190,265,129
