,x,y
0,291,247
1,289,206
2,292,220
3,284,166
4,289,193
5,290,176
6,295,138
7,227,137
8,297,105
9,297,86
10,299,25
11,291,254
12,293,259
13,293,262
14,294,264
15,294,269
16,294,275
17,295,283
18,295,295
19,290,213
20,283,213
21,199,88
22,256,147
23,246,148
24,236,148
25,224,141
26,264,144
27,243,112
28,253,115
29,232,115
30,226,119
31,216,149
32,263,313
33,224,134
34,195,143
35,208,140
36,246,198
37,280,245
38,284,259
39,270,250
40,263,255
41,275,259
42,269,262
43,253,275
44,281,206
45,279,192
46,212,105
47,267,168
48,263,205
49,263,197
50,218,198
51,281,178
52,233,90
53,220,96
54,207,65
55,275,101
56,263,119
57,246,264
58,211,259
59,270,212
60,279,216
61,257,264
62,262,264
63,216,87
64,263,211
65,251,91
66,248,81
67,242,33
68,211,75
69,247,56
70,207,100
71,203,94
72,281,253
73,273,256
74,265,259
75,274,214
76,259,264
77,263,265
78,263,263
79,274,206
80,272,262
81,278,261
82,284,262
83,284,295
84,283,281
85,283,273
86,284,266
87,284,263
88,271,263
89,269,264
90,267,267
91,265,272
92,253,243
93,201,199
94,291,216
95,268,263
96,265,264
97,281,221
98,268,217
99,280,218
100,257,175
101,240,182
102,262,203
103,220,46
104,226,62
105,230,81
106,261,283
107,272,84
108,269,55
109,267,26
110,228,146
111,207,158
112,269,141
113,216,124
114,274,159
115,267,199
116,198,167
117,212,167
118,223,171
119,242,169
120,257,164
121,267,158
122,285,142
123,199,193
124,209,121
125,285,212
126,267,179
127,197,142
128,274,152
129,262,205
130,221,134
131,268,191
132,205,229
133,269,136
134,274,183
135,226,287
136,230,302
137,195,196
138,214,272
139,199,117
140,262,324
141,288,216
142,258,189
143,200,142
144,237,141
145,246,142
146,260,269
147,202,218
148,279,341
149,254,325
150,243,316
151,297,56
152,299,344
153,254,141
154,262,138
155,267,137
156,203,120
157,262,130
158,254,128
159,245,127
160,236,128
161,230,131
162,197,113
163,231,139
164,292,228
165,262,235
166,270,209
167,279,230
168,297,121
169,239,302
170,250,314
171,276,334
172,220,285
173,267,134
174,279,161
175,297,337
176,266,334
177,199,224
178,277,263
179,275,265
180,274,270
181,273,277
182,271,290
183,264,263
184,261,262
185,258,259
186,247,252
187,212,225
188,279,149
189,276,126
190,271,128
191,267,261
192,215,254
193,284,124
194,266,302
195,291,163
196,284,154
197,294,152
198,271,180
199,295,324
200,295,309
201,279,307
202,246,280
203,253,215
204,255,293
205,231,214
206,244,227
207,224,234
208,277,323
209,266,189
210,239,290
211,251,302
212,236,266
213,205,240
214,226,268
215,204,249
216,237,244
217,273,169
218,270,204
219,266,208
220,272,195
221,268,114
222,252,105
223,239,104
224,227,106
225,219,112
226,215,137
227,194,170
228,220,155
229,231,158
230,244,158
231,256,155
232,266,151
233,273,146
234,199,170
235,267,211
236,276,172
237,275,204
238,282,211
239,276,206
240,270,216
241,282,211
242,284,215
243,273,136
244,278,139
245,280,141
246,226,133
247,221,126
248,301,166
249,380,138
250,301,213
251,428,86
252,348,148
253,359,149
254,369,148
255,385,142
256,338,145
257,361,112
258,349,114
259,372,115
260,381,120
261,395,151
262,337,318
263,385,134
264,433,144
265,407,141
266,352,200
267,304,246
268,304,259
269,319,252
270,328,258
271,313,261
272,322,264
273,344,279
274,297,206
275,299,193
276,397,105
277,331,168
278,326,206
279,327,200
280,388,200
281,300,178
282,368,90
283,385,95
284,414,62
285,320,101
286,339,118
287,354,268
288,424,266
289,318,212
290,309,216
291,340,267
292,336,266
293,392,87
294,327,212
295,348,90
296,348,79
297,364,30
298,402,74
299,354,55
300,406,100
301,417,94
302,303,254
303,316,257
304,326,261
305,316,215
306,338,266
307,333,268
308,335,265
309,311,208
310,321,263
311,312,263
312,303,262
313,309,296
314,307,283
315,306,275
316,306,268
317,305,264
318,323,264
319,325,266
320,327,270
321,329,275
322,340,244
323,439,202
324,328,265
325,330,265
326,306,222
327,324,219
328,307,219
329,343,175
330,361,185
331,331,206
332,393,44
333,382,60
334,372,79
335,336,286
336,323,83
337,327,54
338,332,25
339,379,147
340,407,159
341,333,141
342,394,124
343,322,159
344,318,200
345,421,169
346,398,169
347,382,173
348,360,170
349,345,164
350,332,158
351,306,141
352,417,196
353,403,121
354,295,213
355,328,179
356,441,143
357,324,152
358,332,206
359,389,135
360,321,192
361,433,234
362,333,136
363,311,183
364,390,295
365,392,309
366,433,200
367,407,279
368,426,117
369,338,329
370,295,216
371,338,190
372,419,144
373,368,141
374,359,142
375,335,270
376,415,222
377,320,344
378,354,333
379,371,323
380,349,141
381,341,139
382,336,137
383,414,120
384,342,130
385,350,128
386,359,127
387,369,128
388,376,131
389,437,112
390,375,140
391,329,237
392,318,210
393,306,231
394,372,310
395,355,320
396,319,336
397,409,291
398,336,133
399,312,161
400,338,339
401,428,228
402,314,264
403,316,266
404,317,272
405,318,279
406,324,292
407,330,265
408,333,264
409,336,263
410,348,254
411,397,228
412,314,150
413,323,126
414,331,127
415,328,264
416,399,260
417,312,124
418,331,306
419,304,154
420,319,181
421,313,309
422,357,286
423,343,217
424,344,297
425,370,216
426,353,230
427,380,237
428,317,324
429,327,190
430,367,296
431,352,307
432,366,270
433,412,244
434,381,273
435,422,255
436,362,247
437,321,170
438,314,206
439,322,210
440,310,195
441,332,112
442,348,105
443,364,103
444,377,106
445,387,112
446,396,137
447,434,172
448,387,156
449,375,159
450,360,158
451,347,156
452,335,151
453,328,147
454,440,172
455,323,213
456,311,172
457,306,205
458,301,211
459,306,207
460,320,217
461,298,212
462,299,216
463,328,136
464,322,138
465,316,141
466,380,133
467,387,125
