,x,y
0,300,251
1,300,211
2,300,222
3,290,167
4,300,198
5,300,180
6,300,136
7,223,132
8,300,109
9,300,92
10,300,25
11,300,257
12,300,261
13,301,261
14,301,263
15,302,267
16,302,274
17,302,280
18,302,292
19,300,217
20,290,215
21,181,82
22,255,142
23,244,143
24,234,142
25,219,137
26,263,139
27,239,117
28,250,117
29,229,119
30,222,122
31,210,144
32,261,313
33,219,130
34,178,136
35,197,136
36,246,195
37,287,249
38,289,261
39,273,251
40,265,256
41,279,260
42,271,261
43,253,272
44,291,211
45,289,198
46,202,109
47,268,163
48,264,204
49,263,197
50,214,192
51,290,181
52,228,98
53,213,101
54,191,61
55,278,107
56,260,119
57,244,261
58,194,250
59,272,211
60,282,216
61,256,261
62,260,261
63,206,93
64,264,209
65,250,99
66,247,88
67,235,32
68,198,75
69,242,58
70,195,103
71,188,93
72,288,256
73,276,258
74,268,259
75,276,213
76,258,261
77,263,263
78,261,260
79,278,209
80,273,260
81,281,260
82,290,261
83,288,292
84,289,280
85,289,273
86,289,267
87,290,263
88,272,261
89,271,263
90,269,266
91,267,270
92,255,241
93,181,189
94,300,218
95,267,261
96,265,261
97,286,221
98,268,216
99,284,218
100,257,170
101,239,178
102,262,202
103,208,43
104,215,64
105,224,87
106,262,280
107,274,90
108,269,57
109,265,26
110,224,141
111,199,153
112,269,136
113,208,123
114,276,155
115,271,201
116,188,160
117,207,162
118,221,167
119,241,164
120,256,159
121,268,153
122,289,139
123,191,186
124,199,121
125,295,217
126,268,176
127,176,134
128,276,147
129,261,202
130,215,131
131,271,192
132,186,219
133,268,131
134,280,185
135,215,282
136,217,295
137,181,189
138,202,264
139,183,112
140,258,325
141,296,218
142,258,185
143,188,138
144,234,135
145,243,136
146,260,265
147,193,211
148,279,343
149,246,325
150,233,313
151,300,57
152,302,345
153,252,135
154,261,133
155,266,132
156,191,117
157,259,124
158,250,122
159,240,122
160,231,124
161,225,127
162,177,105
163,227,133
164,300,231
165,265,234
166,272,210
167,285,232
168,300,121
169,229,299
170,244,312
171,278,334
172,205,275
173,266,128
174,282,160
175,302,336
176,262,335
177,186,216
178,281,262
179,279,265
180,278,270
181,277,276
182,273,287
183,265,261
184,261,260
185,258,259
186,247,250
187,207,219
188,283,147
189,277,123
190,270,126
191,267,259
192,206,248
193,286,123
194,267,299
195,300,165
196,290,154
197,300,151
198,274,180
199,302,323
200,302,307
201,284,306
202,242,277
203,254,211
204,254,290
205,230,210
206,244,224
207,221,229
208,279,322
209,268,186
210,233,286
211,247,300
212,233,262
213,197,232
214,219,263
215,192,240
216,236,240
217,276,168
218,275,207
219,267,208
220,279,199
221,268,116
222,251,111
223,235,110
224,222,112
225,213,116
226,207,133
227,178,162
228,217,149
229,228,153
230,242,153
231,256,150
232,267,146
233,274,142
234,179,162
235,268,211
236,282,173
237,283,208
238,289,214
239,283,210
240,272,215
241,291,216
242,292,217
243,272,132
244,279,135
245,282,138
246,222,128
247,216,125
248,310,167
249,378,132
250,311,215
251,422,82
252,347,142
253,358,143
254,368,142
255,382,137
256,337,139
257,362,117
258,351,117
259,372,119
260,379,122
261,391,144
262,342,313
263,382,130
264,424,136
265,404,136
266,355,195
267,314,249
268,313,260
269,329,251
270,337,255
271,323,260
272,331,261
273,351,272
274,310,210
275,311,198
276,399,110
277,334,163
278,337,204
279,337,197
280,387,192
281,310,181
282,372,99
283,388,102
284,411,61
285,322,107
286,340,120
287,359,261
288,410,250
289,329,211
290,320,215
291,348,261
292,343,261
293,395,93
294,337,208
295,351,100
296,353,88
297,366,31
298,402,76
299,358,58
300,406,103
301,414,93
302,314,256
303,325,257
304,334,259
305,326,213
306,345,261
307,341,263
308,342,260
309,323,208
310,329,259
311,321,260
312,311,261
313,316,292
314,315,280
315,314,272
316,313,266
317,312,263
318,331,261
319,332,263
320,334,266
321,337,270
322,347,241
323,423,189
324,336,261
325,338,261
326,315,221
327,334,216
328,318,218
329,345,170
330,362,178
331,339,202
332,394,43
333,385,64
334,377,87
335,342,280
336,326,90
337,331,57
338,336,26
339,378,141
340,403,152
341,331,136
342,393,123
343,326,155
344,329,201
345,415,160
346,395,161
347,381,166
348,360,164
349,345,159
350,334,153
351,310,139
352,412,186
353,402,121
354,306,216
355,332,176
356,427,133
357,325,147
358,340,202
359,385,131
360,330,191
361,419,219
362,332,131
363,320,185
364,389,282
365,387,296
366,422,189
367,401,265
368,420,112
369,345,327
370,305,218
371,342,185
372,414,138
373,367,135
374,357,136
375,343,266
376,410,211
377,325,343
378,358,326
379,372,313
380,348,135
381,340,133
382,334,132
383,411,118
384,341,125
385,351,122
386,361,122
387,370,124
388,375,127
389,427,105
390,374,133
391,337,234
392,329,210
393,316,231
394,374,299
395,360,313
396,326,335
397,400,276
398,335,128
399,318,160
400,343,336
401,418,216
402,322,262
403,324,265
404,326,269
405,327,276
406,330,287
407,338,261
408,341,260
409,345,259
410,355,250
411,395,218
412,318,146
413,323,123
414,330,126
415,336,259
416,396,248
417,314,123
418,336,300
419,310,153
420,326,180
421,319,306
422,362,277
423,348,211
424,350,291
425,372,209
426,358,224
427,382,229
428,324,322
429,333,186
430,371,286
431,357,301
432,370,261
433,406,233
434,383,263
435,412,241
436,367,240
437,325,168
438,326,207
439,334,208
440,321,199
441,332,116
442,350,112
443,366,111
444,378,112
445,388,116
446,394,133
447,425,162
448,385,149
449,374,153
450,359,153
451,346,150
452,335,146
453,327,142
454,426,161
455,334,211
456,318,172
457,318,208
458,312,213
459,318,210
460,330,215
461,310,215
462,309,217
463,327,132
464,321,135
465,318,137
466,379,128
467,385,125
