,x,y
0,303,249
1,304,204
2,303,217
3,294,162
4,304,191
5,303,174
6,302,133
7,225,129
8,301,105
9,301,88
10,300,25
11,302,255
12,303,259
13,302,260
14,303,262
15,303,268
16,303,274
17,303,281
18,303,293
19,303,210
20,293,209
21,182,82
22,256,139
23,245,140
24,235,140
25,220,134
26,265,136
27,241,113
28,252,113
29,231,115
30,223,118
31,212,142
32,262,312
33,220,127
34,179,135
35,199,134
36,249,191
37,290,247
38,291,259
39,276,249
40,267,253
41,282,259
42,273,259
43,253,271
44,295,203
45,294,191
46,205,105
47,269,160
48,268,199
49,267,192
50,217,190
51,294,175
52,231,93
53,216,97
54,192,60
55,279,102
56,262,116
57,245,259
58,193,248
59,276,206
60,285,210
61,257,260
62,262,259
63,209,89
64,267,204
65,252,94
66,250,83
67,237,31
68,201,73
69,245,55
70,198,99
71,189,90
72,290,254
73,279,255
74,270,257
75,278,208
76,260,260
77,264,261
78,263,258
79,282,202
80,276,258
81,283,259
82,293,259
83,289,292
84,290,280
85,291,273
86,291,266
87,292,261
88,274,260
89,272,261
90,270,265
91,268,269
92,258,238
93,180,188
94,304,213
95,269,259
96,267,260
97,289,216
98,271,212
99,288,213
100,258,168
101,242,176
102,265,197
103,210,43
104,219,61
105,227,83
106,263,278
107,276,85
108,271,55
109,267,26
110,225,138
111,200,150
112,270,133
113,210,121
114,277,152
115,275,195
116,189,158
117,209,160
118,222,164
119,243,162
120,258,157
121,268,151
122,291,135
123,192,185
124,201,118
125,298,209
126,271,173
127,175,133
128,277,144
129,265,198
130,217,128
131,274,187
132,185,218
133,270,128
134,284,180
135,216,281
136,217,294
137,182,187
138,204,263
139,184,111
140,260,325
141,299,212
142,261,181
143,189,135
144,236,133
145,245,133
146,261,264
147,195,209
148,280,342
149,247,325
150,233,311
151,301,56
152,302,345
153,254,133
154,262,130
155,267,129
156,193,115
157,260,121
158,251,119
159,242,119
160,232,121
161,226,124
162,176,104
163,229,131
164,302,226
165,267,230
166,276,204
167,288,227
168,301,118
169,231,298
170,244,312
171,280,334
172,205,274
173,267,125
174,285,156
175,303,336
176,262,335
177,186,214
178,282,260
179,280,264
180,279,269
181,278,275
182,274,287
183,266,259
184,263,258
185,260,257
186,250,247
187,210,217
188,284,143
189,278,120
190,272,122
191,268,257
192,208,246
193,288,120
194,268,299
195,303,160
196,292,149
197,302,147
198,277,175
199,303,323
200,303,307
201,285,306
202,243,276
203,256,208
204,255,289
205,232,206
206,246,220
207,223,226
208,282,321
209,270,183
210,234,284
211,248,299
212,234,260
213,198,231
214,222,260
215,192,239
216,238,237
217,277,164
218,279,200
219,271,203
220,284,192
221,270,112
222,252,107
223,238,106
224,225,108
225,216,112
226,209,130
227,178,161
228,218,147
229,229,151
230,243,151
231,257,147
232,267,143
233,275,139
234,177,160
235,272,206
236,285,168
237,287,202
238,293,207
239,287,203
240,274,210
241,295,208
242,295,211
243,274,129
244,280,132
245,283,134
246,223,126
247,217,122
248,312,162
249,374,130
250,313,209
251,410,81
252,344,140
253,354,140
254,365,140
255,377,134
256,335,136
257,358,114
258,347,114
259,368,116
260,375,119
261,386,141
262,341,311
263,378,128
264,413,134
265,397,133
266,353,191
267,316,246
268,313,259
269,329,249
270,336,253
271,323,258
272,330,259
273,349,270
274,313,203
275,314,191
276,393,106
277,333,160
278,337,198
279,337,192
280,382,189
281,313,175
282,369,94
283,383,98
284,402,60
285,323,102
286,337,116
