,x,y
0,300,248
1,300,204
2,299,216
3,290,160
4,299,190
5,299,173
6,300,131
7,222,130
8,299,104
9,299,87
10,299,25
11,300,255
12,300,259
13,300,260
14,301,263
15,301,268
16,301,274
17,301,280
18,301,292
19,300,210
20,290,209
21,184,85
22,254,141
23,243,142
24,232,141
25,219,135
26,263,137
27,239,114
28,250,114
29,228,115
30,221,119
31,211,144
32,262,312
33,218,128
34,180,139
35,198,136
36,247,193
37,286,246
38,289,259
39,273,250
40,265,255
41,280,259
42,272,260
43,252,273
44,290,203
45,289,191
46,203,106
47,268,160
48,265,200
49,264,193
50,215,192
51,289,174
52,228,94
53,213,98
54,193,62
55,277,103
56,260,116
57,244,261
58,195,255
59,273,206
60,282,210
61,255,262
62,260,261
63,206,90
64,265,205
65,249,95
66,247,84
67,235,32
68,200,75
69,243,57
70,196,101
71,190,94
72,287,254
73,277,256
74,268,258
75,276,209
76,258,262
77,263,263
78,261,260
79,279,202
80,273,259
81,282,259
82,291,260
83,287,292
84,287,279
85,289,272
86,289,266
87,290,262
88,272,261
89,271,263
90,268,266
91,267,270
92,255,240
93,182,194
94,300,213
95,267,261
96,265,262
97,286,216
98,269,213
99,284,214
100,257,168
101,239,177
102,263,199
103,209,44
104,217,62
105,224,83
106,261,280
107,273,86
108,269,55
109,264,26
110,224,140
111,199,153
112,269,133
113,209,122
114,275,152
115,271,195
116,188,161
117,207,161
118,221,165
119,241,164
120,256,158
121,267,151
122,289,135
123,191,188
124,199,120
125,294,209
126,268,173
127,179,138
128,276,144
129,263,199
130,215,129
131,271,187
132,186,224
133,268,129
134,280,179
135,216,284
136,218,298
137,182,191
138,204,267
139,185,114
140,259,325
141,295,212
142,259,183
143,189,138
144,233,133
145,243,135
146,260,266
147,194,213
148,279,342
149,247,326
150,233,314
151,299,55
152,303,344
153,252,134
154,260,132
155,266,130
156,192,118
157,259,121
158,249,119
159,240,118
160,230,120
161,225,123
162,179,109
163,226,132
164,300,227
165,264,232
166,273,205
167,285,228
168,299,117
169,230,300
170,244,313
171,278,333
172,205,279
173,266,126
174,282,155
175,303,335
176,262,335
177,186,219
178,280,261
179,279,264
180,277,269
181,276,275
182,273,287
183,264,261
184,262,260
185,258,259
186,248,250
187,208,219
188,282,142
189,277,121
190,270,123
191,267,259
192,207,250
193,286,119
194,267,300
195,299,158
196,290,148
197,300,145
198,275,176
199,302,322
200,301,306
201,284,305
202,241,278
203,254,210
204,253,290
205,230,208
206,244,223
207,221,228
208,280,321
209,268,183
210,232,287
211,247,301
212,233,262
213,198,234
214,220,263
215,193,244
216,236,240
217,276,164
218,275,200
219,268,204
220,280,192
221,268,112
222,250,108
223,235,106
224,222,108
225,213,113
226,208,132
227,179,165
228,217,149
229,227,152
230,241,152
231,255,149
232,266,144
233,273,140
234,180,167
235,269,207
236,282,167
237,282,201
238,289,207
239,283,203
240,272,211
241,291,209
242,292,211
243,272,129
244,279,132
245,282,135
246,221,126
247,216,123
248,309,161
249,379,130
250,310,209
251,420,84
252,347,140
253,359,141
254,369,141
255,383,135
256,338,137
257,362,113
258,350,113
259,372,115
260,379,118
261,392,143
262,343,312
263,383,127
264,424,138
265,404,135
266,355,192
267,313,246
268,312,259
269,327,250
270,336,254
271,322,259
272,330,260
273,350,272
274,309,204
275,310,191
276,398,106
277,333,160
278,335,200
279,336,192
280,387,192
281,309,174
282,371,93
283,387,98
284,410,61
285,322,102
286,340,115
287,359,261
288,412,255
289,327,206
290,318,211
291,346,261
292,342,260
293,394,89
294,336,205
295,349,94
296,352,82
297,363,31
298,402,74
299,357,55
300,405,100
301,413,92
302,313,254
303,324,256
304,333,257
305,324,209
306,344,261
307,340,263
308,341,260
309,321,202
310,328,259
311,319,259
312,310,260
313,315,292
314,314,279
315,313,272
316,313,266
317,312,262
318,330,261
319,331,262
320,333,265
321,336,269
322,345,239
323,424,193
324,335,261
325,337,261
326,314,216
327,332,213
328,315,214
329,344,168
330,362,177
331,337,198
332,391,43
333,384,61
334,376,82
335,341,279
336,326,85
337,330,54
338,333,26
339,378,140
340,403,152
341,332,133
342,392,121
343,325,152
344,328,195
345,414,161
346,395,161
347,381,165
348,360,163
349,345,158
350,333,151
351,310,135
352,412,187
353,402,119
354,305,210
355,332,173
356,428,138
357,325,144
358,339,199
359,386,129
360,328,187
361,420,224
362,332,129
363,319,179
364,389,284
365,388,298
366,423,191
