,x,y
0,294,243
1,292,200
2,295,213
3,286,158
4,292,187
5,293,170
6,297,128
7,223,126
8,298,105
9,298,90
10,300,25
11,295,249
12,295,253
13,296,254
14,296,256
15,295,260
16,295,266
17,296,273
18,297,286
19,293,207
20,284,205
21,186,84
22,254,136
23,243,137
24,232,136
25,218,132
26,263,132
27,239,112
28,251,112
29,229,113
30,222,117
31,210,140
32,255,309
33,219,123
34,179,137
35,197,134
36,244,189
37,282,241
38,285,252
39,270,244
40,262,248
41,276,253
42,270,254
43,249,267
44,283,200
45,282,188
46,203,107
47,266,156
48,260,195
49,261,189
50,212,189
51,284,171
52,229,95
53,213,99
54,195,61
55,277,104
56,261,113
57,241,257
58,189,254
59,269,203
60,278,207
61,254,256
62,259,255
63,207,91
64,261,201
65,251,96
66,248,86
67,237,31
68,201,75
69,243,57
70,197,102
71,191,93
72,284,248
73,273,250
74,266,251
75,272,205
76,257,256
77,261,257
78,260,254
79,273,199
80,272,253
81,279,253
82,287,254
83,283,286
84,283,272
85,284,265
86,284,259
87,286,256
88,270,255
89,268,257
90,266,259
91,264,263
92,252,235
93,181,192
94,294,209
95,265,255
96,263,255
97,282,213
98,266,208
99,280,210
100,254,164
101,237,173
102,260,194
103,210,45
104,218,63
105,225,85
106,258,274
107,273,88
108,269,55
109,266,26
110,224,134
111,197,149
112,270,130
113,210,120
114,273,148
115,267,191
116,186,159
117,205,158
118,219,161
119,240,159
120,256,153
121,267,147
122,286,132
123,188,185
124,199,118
125,287,206
126,266,169
127,179,137
128,275,140
129,260,194
130,216,126
131,267,183
132,183,223
133,269,125
134,275,176
135,209,282
136,210,297
137,179,189
138,196,265
139,185,112
140,251,324
141,289,209
142,256,178
143,188,137
144,234,128
145,243,129
146,258,259
147,189,210
148,273,342
149,239,325
150,226,313
151,299,55
152,297,344
153,252,129
154,261,126
155,267,126
156,192,117
157,259,116
158,250,114
159,240,114
160,230,115
161,225,119
162,180,107
163,227,127
164,295,222
165,262,227
166,268,201
167,281,223
168,298,115
169,222,298
170,237,311
171,271,333
172,199,278
173,266,121
174,279,152
175,296,334
176,254,335
177,181,217
178,277,255
179,275,258
180,273,262
181,272,269
182,269,281
183,264,254
184,260,254
185,257,252
186,245,245
187,203,216
188,280,139
189,278,118
190,270,120
191,266,253
192,202,246
193,285,118
194,262,295
195,294,155
196,286,145
197,295,142
198,271,172
199,296,319
200,296,302
201,278,301
202,237,273
203,251,205
204,249,286
205,226,204
206,241,218
207,218,224
208,273,318
209,266,178
210,226,283
211,240,297
212,229,258
213,191,232
214,214,260
215,186,242
216,232,235
217,273,160
218,270,197
219,264,199
220,274,189
221,269,112
222,251,107
223,235,106
224,223,108
225,214,112
226,207,130
227,177,163
228,216,145
229,226,148
230,241,148
231,255,144
232,266,139
233,273,136
234,180,164
235,264,202
236,277,164
237,276,198
238,283,204
239,277,200
240,268,207
241,284,205
242,286,208
243,273,126
244,279,129
245,281,131
246,222,121
247,217,121
248,305,158
249,381,125
250,305,206
251,433,83
252,348,135
253,360,136
254,370,137
255,387,131
256,338,132
257,364,112
258,352,112
259,374,114
260,382,117
261,397,140
262,341,311
263,386,123
264,438,137
265,412,134
266,355,189
267,308,241
268,307,253
269,322,245
270,332,251
271,317,254
272,326,254
273,349,269
274,302,200
275,304,188
276,402,108
277,332,156
278,332,196
279,333,189
280,391,189
281,304,172
282,372,96
283,389,100
284,419,61
285,320,104
286,341,114
287,358,257
288,430,256
289,324,203
290,313,207
291,344,257
292,339,257
293,398,92
294,332,202
295,349,97
296,351,86
297,368,31
298,407,75
299,359,56
300,411,102
301,422,93
302,308,248
303,319,251
304,329,252
305,321,205
306,341,257
307,336,259
308,338,256
309,316,199
310,324,254
311,316,254
312,306,254
313,311,287
314,308,273
315,308,266
316,307,260
317,307,257
318,326,256
319,327,257
320,329,260
321,331,264
322,343,235
323,444,193
324,332,257
325,334,257
326,310,213
327,329,209
328,311,210
329,344,164
330,363,173
331,335,195
332,398,43
333,387,63
334,376,86
335,338,276
336,324,88
337,330,55
338,337,26
339,380,134
340,411,150
341,333,129
342,397,120
343,324,148
344,324,191
345,425,159
346,401,158
347,385,161
348,362,159
349,346,153
350,333,148
351,308,132
352,422,185
353,409,119
354,299,206
355,330,169
356,444,136
357,324,140
358,336,196
359,390,125
360,324,183
361,440,224
362,333,125
363,314,176
364,398,284
365,400,300
366,438,190
367,414,267
368,430,112
369,345,325
370,299,208
371,341,179
372,424,136
373,370,129
374,360,129
375,338,261
376,420,210
377,323,343
378,362,327
379,381,316
380,351,128
381,342,126
382,336,126
383,418,117
384,343,116
385,353,113
386,363,112
387,373,115
388,379,119
389,441,107
390,377,126
391,333,228
392,324,201
393,311,224
394,381,300
395,364,314
396,322,333
397,417,281
398,336,121
399,315,152
400,343,337
401,435,218
402,317,256
403,319,259
404,319,263
405,321,269
406,327,282
407,334,256
408,337,256
409,340,254
410,352,246
411,402,217
412,316,139
413,323,118
414,331,119
415,332,254
416,406,248
417,313,118
418,334,297
419,306,145
420,322,172
421,315,302
422,362,275
423,346,206
424,350,288
425,373,205
426,357,218
427,384,226
428,320,319
429,330,179
430,375,286
431,358,299
432,372,259
433,417,232
434,389,262
435,428,244
436,366,237
437,323,160
438,319,197
439,328,200
440,314,189
441,331,111
442,350,107
443,366,107
444,380,108
445,390,112
446,400,130
447,440,162
448,389,145
449,377,148
450,362,147
451,346,143
452,335,140
453,327,135
454,444,164
455,328,203
456,313,164
457,311,198
458,305,205
459,311,200
460,325,207
461,303,205
462,303,208
463,329,126
464,322,129
465,318,131
466,383,121
467,389,120
