,x,y
0,297,255
1,293,212
2,296,224
3,285,167
4,292,198
5,293,180
6,297,137
7,223,133
8,298,107
9,298,89
10,299,25
11,297,261
12,298,265
13,299,266
14,299,267
15,299,272
16,299,278
17,299,285
18,301,296
19,293,218
20,284,216
21,190,84
22,255,143
23,244,144
24,234,144
25,220,138
26,264,140
27,239,115
28,250,116
29,228,117
30,221,121
31,211,146
32,261,314
33,219,131
34,186,138
35,200,137
36,243,196
37,282,252
38,285,264
39,267,254
40,259,257
41,274,263
42,266,263
43,248,273
44,283,211
45,281,198
46,204,108
47,266,165
48,258,205
49,258,198
50,212,194
51,283,182
52,227,95
53,213,99
54,198,62
55,275,104
56,261,119
57,239,260
58,205,252
59,267,212
60,277,217
61,249,261
62,254,261
63,207,90
64,259,210
65,247,95
66,244,85
67,236,33
68,202,76
69,241,58
70,198,101
71,194,93
72,283,259
73,271,260
74,262,260
75,270,214
76,251,261
77,257,264
78,255,260
79,272,209
80,269,262
81,277,263
82,287,265
83,286,295
84,284,284
85,284,277
86,285,270
87,287,266
88,267,263
89,265,264
90,263,268
91,261,272
92,250,242
93,194,191
94,295,220
95,262,262
96,259,263
97,281,223
98,263,218
99,279,220
100,255,172
101,237,180
102,257,203
103,212,45
104,217,64
105,223,84
106,258,281
107,270,87
108,267,56
109,264,26
110,225,142
111,200,154
112,270,137
113,210,123
114,273,157
115,264,201
116,191,162
117,207,163
118,220,168
119,241,166
120,256,160
121,267,155
122,286,141
123,191,188
124,202,121
125,288,217
126,265,177
127,189,136
128,275,149
129,258,203
130,216,131
131,265,192
132,197,221
133,270,132
134,274,186
135,220,283
136,226,295
137,187,190
138,208,266
139,190,114
140,261,325
141,290,219
142,256,186
143,193,139
144,234,137
145,244,137
146,254,266
147,194,213
148,282,342
149,252,323
150,241,311
151,298,57
152,305,344
153,253,136
154,262,134
155,267,133
156,195,118
157,260,126
158,250,123
159,241,123
160,231,125
161,225,128
162,188,107
163,228,135
164,297,234
165,259,235
166,266,210
167,280,234
168,298,121
169,235,299
170,247,312
171,279,335
172,215,277
173,267,129
174,279,161
175,303,337
176,266,334
177,191,218
178,276,265
179,274,267
180,272,272
181,271,279
182,270,289
183,258,262
184,255,260
185,252,258
186,242,250
187,205,220
188,280,148
189,277,124
190,271,126
191,262,260
192,208,249
193,285,123
194,266,301
195,295,166
196,285,155
197,296,152
198,270,181
199,302,325
200,302,310
201,283,309
202,240,277
203,249,213
204,252,291
205,226,211
206,240,225
207,218,230
208,279,324
209,264,187
210,234,287
211,248,300
212,230,262
213,199,234
214,220,263
215,198,242
216,232,241
217,272,169
218,268,207
219,261,209
220,272,199
221,268,114
222,249,109
223,234,108
224,222,110
225,214,115
226,209,134
227,186,164
228,217,151
229,228,154
230,242,154
231,256,151
232,266,147
233,273,143
234,192,163
235,262,212
236,277,173
237,275,208
238,283,214
239,276,210
240,266,216
241,284,216
242,286,218
243,273,133
244,279,136
245,281,139
246,222,129
247,216,125
248,305,167
249,386,132
250,307,216
251,437,81
252,351,143
253,363,144
254,375,143
255,391,137
256,341,140
257,368,114
258,355,114
259,379,115
260,387,119
261,402,145
262,347,316
263,391,130
264,442,137
265,417,136
266,361,197
267,312,252
268,312,264
269,330,254
270,342,257
271,325,264
272,336,263
273,360,274
274,303,211
275,304,198
276,407,106
277,336,164
278,336,205
279,337,198
280,398,194
281,305,181
282,377,92
283,394,97
284,423,59
285,323,103
286,344,118
287,370,262
288,434,255
289,327,213
290,317,217
291,358,262
292,353,262
293,401,88
294,338,211
295,353,94
296,355,83
297,370,30
298,412,73
299,361,56
300,416,99
301,426,91
302,312,259
303,327,260
304,339,261
305,325,215
306,355,262
307,348,265
308,351,261
309,318,209
310,334,262
311,323,263
312,311,265
313,318,296
314,315,284
315,314,277
316,313,270
317,312,266
318,336,264
319,338,265
320,340,269
321,342,273
322,352,243
323,447,192
324,343,263
325,345,264
326,312,223
327,334,218
328,314,220
329,349,172
330,369,180
331,340,204
332,401,41
333,391,60
334,380,81
335,348,283
336,326,86
337,331,55
338,336,25
339,385,141
340,416,153
341,335,137
342,402,122
343,326,156
344,327,201
345,430,162
346,407,163
347,390,167
348,367,166
349,350,160
350,337,154
351,309,140
352,428,189
353,413,120
354,300,217
355,335,178
356,449,135
357,327,148
358,342,204
359,395,130
360,328,193
361,443,222
362,336,132
363,316,186
364,402,286
365,403,299
366,443,191
367,419,269
368,435,112
369,350,328
370,300,219
371,346,187
372,428,138
373,374,136
374,363,137
375,351,267
376,427,215
377,328,343
378,366,327
379,382,316
380,353,136
381,344,134
382,338,133
383,423,116
384,346,125
385,357,123
386,367,122
387,377,124
388,383,126
389,446,105
390,381,134
391,340,236
392,327,211
393,314,234
394,384,302
395,368,316
396,328,336
397,419,280
398,339,129
399,317,161
400,348,337
401,439,219
402,325,265
403,326,268
404,328,273
405,329,279
406,335,290
407,346,262
408,349,261
409,352,259
410,363,252
411,409,221
412,317,148
413,325,123
414,333,126
415,344,261
416,412,251
417,314,123
418,342,303
419,307,154
420,325,181
421,322,310
422,370,280
423,353,214
424,357,293
425,380,212
426,365,226
427,393,231
428,326,325
429,334,188
430,380,289
431,364,303
432,380,264
433,424,236
434,396,266
435,433,245
436,376,242
437,326,169
438,322,207
439,332,210
440,316,199
441,335,114
442,354,108
443,371,106
444,385,108
445,396,113
446,405,133
447,445,164
448,394,150
449,381,154
450,365,154
451,350,151
452,338,147
453,330,143
454,449,163
455,333,213
456,315,173
457,312,208
458,307,214
459,313,210
460,330,217
461,304,216
462,304,218
463,331,133
464,324,136
465,319,138
466,388,128
467,394,123
