,x,y
0,301,257
1,296,214
2,299,226
3,287,169
4,295,201
5,296,183
6,299,139
7,223,133
8,299,107
9,299,90
10,300,25
11,301,263
12,302,266
13,302,266
14,302,267
15,302,272
16,302,278
17,303,285
18,303,295
19,297,220
20,287,218
21,189,83
22,255,144
23,244,145
24,233,145
25,219,138
26,265,141
27,239,115
28,251,116
29,228,117
30,221,121
31,211,145
32,261,315
33,218,130
34,185,138
35,199,137
36,244,198
37,286,254
38,288,265
39,271,256
40,262,259
41,278,265
42,270,264
43,250,274
44,286,213
45,284,201
46,203,107
47,267,166
48,262,207
49,262,200
50,212,195
51,286,184
52,227,96
53,212,100
54,196,62
55,276,105
56,262,119
57,240,262
58,202,252
59,271,214
60,280,218
61,252,263
62,256,263
63,206,90
64,262,212
65,247,96
66,244,85
67,235,32
68,201,75
69,241,58
70,197,102
71,193,93
72,287,261
73,275,262
74,266,262
75,274,216
76,254,263
77,260,265
78,258,262
79,275,211
80,272,263
81,280,264
82,291,266
83,288,295
84,288,284
85,288,277
86,289,271
87,290,267
88,270,264
89,268,265
90,266,269
91,264,273
92,252,244
93,191,191
94,298,223
95,264,264
96,262,264
97,284,225
98,267,219
99,282,222
100,256,173
101,238,181
102,261,205
103,210,44
104,216,63
105,223,85
106,260,282
107,271,88
108,268,56
109,264,27
110,224,142
111,200,155
112,271,138
113,210,123
114,275,158
115,267,203
116,190,163
117,206,164
118,219,169
119,241,167
120,256,162
121,268,156
122,288,142
123,190,189
124,201,121
125,291,219
126,268,179
127,186,136
128,276,150
129,261,205
130,216,131
131,268,194
132,194,221
133,271,133
134,276,188
135,218,284
136,223,297
137,186,191
138,205,267
139,189,114
140,260,326
141,293,222
142,258,188
143,191,139
144,234,137
145,244,138
146,257,267
147,193,214
148,281,342
149,251,325
150,238,313
151,300,57
152,305,344
153,253,137
154,262,135
155,268,133
156,194,118
157,261,125
158,251,122
159,240,121
160,230,124
161,224,127
162,185,107
163,227,135
164,300,236
165,262,238
166,270,212
167,284,236
168,300,122
169,233,301
170,246,313
171,279,335
172,211,278
173,267,129
174,280,163
175,303,337
176,265,335
177,189,218
178,279,265
179,277,268
180,276,273
181,275,279
182,272,290
183,262,263
184,258,262
185,255,261
186,244,252
187,204,221
188,282,149
189,278,125
190,272,127
191,264,262
192,206,250
193,286,124
194,266,302
195,297,168
196,287,156
197,298,154
198,273,183
199,303,325
200,303,310
201,284,309
202,240,279
203,252,215
204,253,292
205,226,212
206,241,227
207,217,231
208,280,324
209,267,190
210,234,288
211,247,302
212,230,264
213,197,235
214,218,265
215,195,243
216,233,243
217,274,170
218,271,209
219,265,212
220,275,201
221,268,115
222,249,109
223,234,108
224,221,111
225,213,115
226,209,134
227,184,164
228,217,151
229,228,155
230,242,155
231,256,152
232,267,148
233,274,144
234,189,163
235,266,214
236,279,175
237,278,211
238,286,217
239,279,212
240,270,217
241,287,218
242,289,220
243,274,134
244,280,137
245,282,140
246,221,129
247,216,125
248,307,169
249,389,133
250,310,218
251,441,81
252,353,144
253,366,145
254,377,144
255,394,138
256,343,141
257,370,114
258,357,115
259,382,116
260,390,120
261,405,145
262,349,316
263,394,130
264,445,138
265,420,137
266,363,198
267,317,254
268,316,265
269,334,255
270,346,257
271,329,264
272,340,263
273,362,274
274,306,213
275,307,201
276,410,106
277,338,166
278,338,206
279,339,199
280,401,195
281,307,183
282,378,93
283,397,98
284,426,59
285,324,104
286,346,119
287,372,261
288,435,255
289,330,214
290,320,219
291,361,261
292,356,261
293,404,88
294,339,211
295,355,94
296,357,83
297,372,30
298,415,74
299,363,56
300,419,100
301,430,92
302,316,261
303,331,261
304,342,261
305,327,216
306,359,261
307,352,264
308,355,261
309,321,211
310,338,262
311,327,264
312,315,266
313,320,296
314,318,284
315,317,276
316,316,270
317,316,267
318,340,264
319,341,265
320,343,268
321,345,272
322,355,243
323,449,192
324,347,263
325,349,263
326,315,225
327,336,219
328,317,222
329,351,173
330,371,181
331,342,204
332,404,41
333,394,61
334,384,82
335,351,282
336,328,87
337,333,56
338,338,25
339,388,142
340,419,154
341,337,138
342,405,122
343,329,158
344,329,203
345,433,163
346,409,163
347,392,168
348,369,166
349,351,162
350,339,156
351,311,142
352,431,189
353,416,120
354,303,219
355,337,179
356,452,136
357,329,150
358,344,204
359,398,131
360,330,194
361,445,223
362,337,133
363,318,188
364,404,286
365,403,299
366,445,192
367,421,269
368,438,113
369,351,328
370,302,221
371,348,188
372,431,139
373,376,137
374,365,138
375,354,266
376,430,215
377,328,343
378,366,328
379,383,316
380,355,137
381,346,135
382,340,134
383,426,117
384,348,125
385,359,122
386,370,121
387,380,124
388,387,127
389,448,105
390,384,135
391,342,237
392,329,213
393,317,236
394,386,303
395,369,315
396,329,337
397,421,280
398,341,130
399,318,163
400,348,337
401,441,219
402,328,265
403,330,268
404,332,273
405,333,279
406,337,290
407,350,262
408,353,261
409,356,259
410,366,252
411,413,222
412,320,149
413,327,125
414,335,127
415,348,261
416,415,252
417,316,124
418,343,303
419,309,156
420,327,183
421,323,310
422,373,279
423,355,215
424,359,293
425,384,212
426,367,227
427,396,232
428,327,325
429,336,189
430,382,289
431,365,304
432,383,264
433,427,236
434,398,266
435,435,246
436,378,242
437,327,171
438,325,210
439,334,212
440,318,202
441,337,114
442,355,108
443,372,107
444,387,109
445,399,114
446,408,134
447,447,164
448,398,151
449,384,155
450,368,155
451,352,152
452,341,148
453,332,144
454,451,164
455,335,214
456,317,175
457,315,211
458,309,217
459,316,212
460,332,218
461,307,218
462,307,220
463,333,134
464,326,137
465,321,140
466,391,129
467,397,125
