,x,y
0,301,257
1,295,215
2,299,227
3,287,170
4,295,202
5,295,184
6,299,139
7,224,134
8,299,107
9,299,90
10,300,25
11,301,264
12,302,267
13,303,267
14,303,266
15,302,271
16,302,277
17,303,283
18,304,294
19,297,221
20,287,219
21,191,85
22,257,144
23,246,145
24,235,145
25,220,138
26,266,141
27,239,117
28,251,117
29,229,119
30,222,122
31,212,146
32,263,314
33,220,131
34,187,138
35,201,138
36,246,198
37,286,255
38,289,266
39,271,256
40,263,258
41,278,264
42,270,264
43,251,273
44,285,214
45,283,202
46,203,108
47,268,166
48,262,207
49,262,200
50,214,195
51,285,185
52,226,97
53,212,101
54,197,63
55,276,105
56,263,120
57,242,261
58,206,252
59,270,215
60,280,219
61,253,262
62,258,262
63,207,92
64,262,212
65,247,97
66,244,86
67,235,34
68,201,77
69,240,59
70,198,103
71,194,94
72,287,262
73,275,262
74,266,262
75,273,216
76,255,262
77,261,264
78,260,261
79,275,212
80,273,262
81,281,264
82,291,266
83,289,294
84,289,282
85,289,274
86,290,269
87,291,266
88,271,263
89,269,265
90,267,267
91,266,271
92,253,244
93,195,191
94,298,223
95,266,263
96,263,263
97,284,225
98,267,220
99,282,222
100,257,173
101,239,181
102,261,205
103,210,45
104,216,64
105,222,86
106,261,281
107,270,88
108,267,58
109,263,27
110,226,142
111,202,155
112,272,137
113,211,124
114,276,158
115,267,204
116,192,163
117,208,164
118,221,169
119,242,167
120,258,162
121,269,156
122,289,142
123,194,189
124,202,122
125,291,220
126,268,180
127,189,136
128,277,149
129,261,205
130,217,132
131,268,195
132,199,221
133,271,133
134,277,188
135,220,283
136,226,296
137,189,191
138,209,266
139,190,114
140,262,326
141,293,222
142,259,188
143,194,139
144,235,137
145,245,138
146,259,266
147,196,214
148,284,342
149,253,325
150,241,313
151,299,58
152,307,345
153,255,137
154,264,135
155,269,134
156,196,119
157,262,125
158,252,122
159,241,122
160,231,124
161,226,127
162,188,107
163,228,135
164,300,236
165,263,238
166,269,213
167,283,236
168,300,122
169,235,300
170,248,313
171,281,335
172,215,277
173,268,130
174,281,163
175,305,337
176,267,335
177,193,218
178,280,264
179,278,267
180,277,271
181,276,277
182,274,288
183,263,263
184,259,262
185,256,260
186,245,252
187,207,221
188,282,149
189,279,125
190,273,127
191,266,261
192,209,250
193,286,124
194,268,301
195,297,168
196,287,157
197,298,154
198,273,183
199,304,325
200,304,309
201,285,308
202,242,278
203,252,215
204,254,291
205,228,212
206,243,227
207,219,231
208,282,323
209,268,190
210,235,287
211,249,301
212,232,263
213,200,235
214,221,264
215,199,243
216,234,243
217,275,171
218,271,209
219,265,212
220,275,202
221,269,116
222,250,110
223,234,110
224,221,112
225,213,116
226,211,135
227,186,165
228,218,152
229,230,155
230,244,155
231,258,152
232,268,148
233,276,144
234,193,164
235,266,215
236,279,175
237,278,212
238,285,217
239,279,213
240,270,218
241,287,219
242,290,221
243,275,134
244,281,137
245,283,140
246,222,129
247,217,126
248,307,170
249,391,133
250,310,219
251,443,81
252,354,143
253,366,145
254,379,144
255,395,137
256,344,140
257,370,115
258,358,115
259,383,117
260,391,120
261,406,145
262,350,316
263,395,130
264,448,137
265,422,136
266,364,198
267,317,254
268,316,266
269,334,256
270,346,258
271,329,265
272,340,264
273,363,273
274,306,214
275,307,201
276,411,106
277,339,165
278,339,207
279,340,200
280,402,195
281,307,184
282,380,93
283,398,98
284,428,59
285,325,104
286,347,119
287,373,262
288,440,254
289,330,215
290,320,219
291,361,262
292,357,261
293,406,88
294,340,212
295,356,94
296,358,83
297,372,30
298,416,73
299,363,56
300,421,100
301,432,91
302,316,262
303,331,262
304,343,261
305,328,217
306,359,262
307,352,264
308,356,261
309,322,212
310,339,262
311,328,264
312,316,266
313,320,294
314,318,282
315,317,275
316,317,269
317,316,266
318,340,263
319,341,264
320,343,267
321,345,271
322,356,244
323,453,191
324,347,263
325,349,263
326,315,225
327,337,220
328,318,222
329,351,172
330,372,181
331,343,205
332,406,41
333,395,60
334,384,82
335,351,282
336,328,87
337,332,56
338,338,25
339,389,142
340,421,154
341,337,137
342,406,122
343,329,158
344,329,204
345,435,162
346,411,163
347,393,168
348,369,167
349,352,162
350,340,155
351,311,141
352,433,189
353,418,120
354,303,221
355,337,179
356,455,135
357,329,149
358,345,205
359,399,131
360,330,195
361,449,222
362,339,133
363,319,188
364,407,286
365,408,299
366,448,191
367,424,269
368,441,112
369,353,328
