,x,y
0,300,237
1,298,203
2,298,213
3,288,161
4,298,190
5,298,173
6,300,131
7,218,128
8,299,103
9,299,87
10,299,25
11,299,242
12,300,245
13,300,245
14,300,273
15,299,278
16,300,284
17,299,292
18,300,301
19,298,209
20,288,207
21,177,83
22,253,137
23,241,139
24,229,138
25,213,132
26,262,135
27,234,110
28,247,111
29,223,112
30,215,116
31,204,140
32,256,311
33,213,126
34,173,135
35,191,133
36,239,186
37,282,234
38,283,244
39,264,234
40,253,237
41,271,244
42,261,243
43,241,260
44,288,202
45,287,190
46,196,104
47,266,157
48,262,195
49,261,188
50,204,183
51,287,174
52,223,92
53,207,96
54,187,62
55,275,102
56,258,114
57,231,243
58,190,247
59,270,202
60,280,205
61,239,243
62,246,244
63,200,87
64,261,199
65,245,93
66,243,83
67,231,32
68,194,74
69,238,57
70,190,98
71,183,92
72,282,241
73,268,240
74,257,240
75,273,204
76,243,244
77,248,254
78,248,244
79,276,200
80,263,241
81,273,243
82,285,244
83,281,299
84,282,289
85,282,282
86,283,276
87,285,271
88,263,261
89,260,262
90,256,265
91,254,268
92,245,227
93,177,188
94,299,211
95,256,255
96,252,254
97,283,212
98,264,205
99,282,209
100,253,163
101,233,170
102,259,192
103,204,44
104,211,62
105,219,83
106,251,274
107,271,85
108,267,55
109,262,27
110,219,136
111,192,148
112,268,131
113,203,119
114,273,151
115,269,192
116,180,156
117,200,155
118,214,158
119,236,157
120,253,153
121,265,148
122,288,135
123,181,180
124,193,117
125,292,208
126,266,169
127,171,134
128,274,142
129,258,192
130,209,126
131,269,184
132,181,216
133,268,127
134,278,177
135,212,275
136,214,290
137,174,185
138,197,258
139,178,112
140,255,323
141,294,209
142,255,176
143,182,135
144,229,131
145,240,132
146,246,256
147,183,204
148,277,341
149,244,321
150,231,307
151,299,55
152,299,345
153,250,131
154,260,130
155,265,128
156,186,115
157,256,120
158,246,118
159,236,117
160,226,119
161,219,122
162,172,106
163,222,130
164,299,221
165,258,221
166,270,200
167,282,221
168,300,117
169,226,293
170,240,308
171,275,334
172,203,272
173,264,125
174,281,154
175,300,337
176,258,333
177,177,212
178,272,267
179,270,270
180,268,275
181,266,281
182,263,288
183,252,242
184,248,240
185,244,239
186,236,233
187,195,209
188,282,141
189,275,120
190,268,121
191,255,241
192,197,240
193,284,119
194,260,298
195,298,159
196,288,148
197,298,146
198,272,173
199,300,326
200,300,312
201,278,310
202,234,265
203,248,201
204,246,283
205,220,200
206,236,213
207,211,219
208,276,322
209,266,178
210,227,278
211,242,294
212,224,247
213,186,225
214,211,252
215,185,236
216,226,225
217,273,162
218,272,198
219,265,199
220,277,190
221,266,111
222,247,105
223,229,103
224,216,105
225,207,111
226,201,129
227,172,160
228,210,144
229,223,147
230,238,147
231,253,145
232,265,141
233,272,137
234,175,161
235,265,201
236,280,165
237,280,200
238,287,205
239,281,201
240,268,205
241,289,207
242,291,209
243,272,129
244,277,131
245,280,133
246,215,124
247,209,120
248,308,160
249,385,126
250,310,207
251,433,82
252,350,138
253,361,137
254,373,137
255,390,131
256,339,135
257,366,108
258,354,109
259,379,110
260,387,113
261,399,138
262,346,312
263,390,124
264,435,133
265,413,131
266,361,185
267,317,234
268,316,244
269,336,235
270,348,238
271,330,244
272,340,243
273,362,260
274,308,203
275,309,190
276,406,102
277,336,156
278,337,195
279,337,188
280,398,182
281,308,174
282,377,88
283,394,92
284,419,60
285,324,100
286,343,113
287,371,243
288,419,246
289,328,201
290,318,206
291,363,244
292,357,244
293,402,84
294,338,199
295,354,91
296,356,80
297,370,31
298,410,72
299,361,54
300,414,96
301,423,89
302,317,240
303,332,240
304,344,240
305,326,204
306,360,244
307,353,255
308,355,244
309,321,200
310,338,242
311,327,243
312,316,244
313,320,299
314,319,289
315,318,282
316,317,276
317,316,271
318,340,261
319,342,263
320,346,265
321,347,269
322,355,226
323,433,187
324,346,256
325,350,255
326,315,212
327,335,205
328,316,209
329,348,162
330,369,170
331,341,192
332,400,42
333,391,58
334,382,78
335,351,275
336,327,84
337,331,54
338,337,25
339,384,135
340,412,146
341,334,131
342,400,117
343,326,150
344,328,192
345,424,155
346,404,154
347,389,157
348,365,157
349,348,152
350,335,147
351,310,135
352,424,179
353,410,116
354,304,208
355,335,169
356,439,132
357,326,142
358,342,191
359,394,125
360,329,183
361,429,216
362,334,127
363,319,177
364,394,275
365,391,290
366,433,184
367,409,258
368,429,109
369,346,324
370,303,210
371,346,176
372,424,133
373,372,130
374,362,131
375,356,256
376,422,203
377,325,342
378,359,322
379,373,308
380,351,131
381,342,129
382,336,128
383,419,113
384,346,120
385,355,117
386,365,117
387,376,117
388,383,121
389,438,104
390,380,129
391,342,221
392,328,200
393,317,220
394,378,293
395,361,308
396,325,335
397,405,271
398,337,125
399,318,154
400,343,333
401,429,211
402,328,267
403,331,270
404,333,275
405,335,281
406,338,289
407,351,243
408,354,241
409,358,239
410,366,234
411,408,209
412,318,141
413,325,119
414,332,121
415,347,242
416,408,239
417,315,118
418,341,298
419,309,147
420,326,173
421,321,310
422,369,265
423,352,201
424,356,283
425,382,200
426,365,213
427,391,218
428,324,323
429,334,178
430,376,278
431,360,295
432,379,247
433,419,224
434,392,252
435,422,236
436,376,226
437,326,161
438,325,198
439,334,199
440,319,190
441,334,109
442,354,103
443,370,102
444,385,103
445,396,108
446,402,127
447,436,159
448,393,143
449,380,146
450,364,147
451,349,144
452,337,141
453,329,137
454,437,160
455,333,200
456,317,165
457,316,200
458,310,206
459,316,201
460,331,204
461,308,208
462,307,209
463,330,128
464,323,131
465,320,132
466,386,122
467,394,118
