,x,y
0,306,241
1,306,199
2,305,213
3,293,156
4,305,185
5,304,168
6,303,128
7,212,130
8,301,100
9,301,83
10,300,25
11,307,247
12,307,253
13,307,254
14,307,258
15,307,263
16,307,269
17,308,276
18,307,290
19,305,206
20,295,205
21,167,89
22,249,141
23,236,142
24,224,141
25,209,136
26,259,137
27,232,111
28,245,111
29,220,112
30,211,116
31,199,145
32,261,312
33,208,127
34,163,142
35,185,136
36,244,192
37,292,239
38,295,253
39,278,244
40,269,251
41,284,254
42,276,256
43,253,271
44,295,199
45,293,186
46,190,102
47,266,159
48,267,197
49,266,190
50,207,192
51,293,170
52,219,88
53,202,92
54,178,65
55,276,97
56,256,114
57,244,260
58,180,259
59,276,204
60,286,207
61,259,260
62,264,259
63,194,84
64,267,203
65,243,89
66,241,78
67,228,33
68,187,74
69,235,54
70,183,97
71,175,94
72,293,247
73,281,250
74,273,254
75,280,206
76,261,260
77,266,261
78,265,258
79,283,199
80,278,256
81,287,254
82,296,254
83,291,290
84,293,276
85,293,268
86,295,261
87,295,258
88,276,258
89,274,259
90,273,263
91,270,268
92,257,237
93,165,199
94,306,209
95,271,258
96,269,259
97,291,213
98,272,211
99,289,210
100,254,167
101,234,177
102,264,197
103,197,45
104,205,60
105,214,77
106,263,279
107,270,80
108,266,53
109,261,27
110,214,140
111,187,154
112,266,133
113,197,120
114,275,150
115,274,192
116,174,163
117,195,163
118,212,166
119,236,163
120,253,158
121,265,150
122,291,132
123,178,190
124,187,119
125,300,205
126,269,172
127,160,144
128,275,143
129,263,198
130,204,129
131,273,183
132,170,229
133,265,128
134,283,175
135,207,286
136,208,301
137,166,195
138,192,269
139,169,116
140,258,325
141,300,208
142,258,182
143,175,140
144,225,134
145,236,135
146,263,264
147,182,215
148,281,342
149,242,327
150,226,317
151,301,53
152,308,345
153,246,134
154,256,132
155,262,130
156,178,117
157,254,120
158,244,117
159,232,116
160,222,119
161,215,122
162,161,113
163,217,133
164,306,222
165,268,229
166,276,202
167,290,224
168,302,114
169,224,301
170,241,313
171,280,333
172,193,283
173,262,124
174,283,152
175,308,334
176,260,337
177,172,223
178,285,258
179,284,260
180,281,265
181,280,272
182,276,285
183,269,258
184,266,257
185,262,256
186,248,248
187,199,220
188,283,140
189,275,119
190,268,121
191,271,256
192,198,251
193,286,117
194,268,298
195,304,154
196,292,145
197,303,141
198,276,172
199,307,320
200,308,304
201,287,304
202,240,277
203,254,209
204,253,290
205,226,207
206,242,221
207,215,229
208,283,320
209,269,181
210,228,287
211,244,300
212,230,263
213,185,236
214,214,264
215,178,247
216,234,239
217,276,161
218,278,197
219,271,201
220,283,188
221,265,109
222,244,103
223,227,102
224,212,104
225,202,110
226,196,132
227,163,169
228,206,150
229,219,152
230,236,151
231,251,149
232,263,144
233,271,139
234,163,172
235,272,205
236,284,163
237,286,197
238,294,204
239,287,199
240,275,209
241,296,204
242,297,207
243,270,129
244,278,131
245,282,133
246,211,125
247,205,122
248,315,157
249,390,129
250,316,205
251,431,85
252,355,139
253,367,141
254,379,140
255,394,133
256,345,136
257,371,110
258,359,110
259,382,112
260,391,116
261,404,142
262,353,310
263,394,126
264,436,139
265,416,134
266,364,190
267,321,239
268,318,252
269,335,244
270,344,249
271,329,253
272,337,255
273,360,269
274,316,199
275,317,185
276,411,101
277,339,158
278,342,196
279,342,189
280,399,190
281,316,170
282,382,87
283,399,92
284,420,62
285,328,97
286,347,114
287,368,258
288,424,256
289,334,203
290,323,207
291,354,258
292,349,257
293,406,84
294,342,202
295,359,89
296,362,77
297,372,31
298,413,72
299,366,53
300,418,97
301,424,91
302,320,246
303,332,249
304,341,253
305,330,205
306,352,258
307,347,259
308,348,257
309,328,199
310,335,254
311,327,254
312,317,254
313,323,288
314,322,275
315,320,268
316,320,261
317,318,257
