,x,y
0,292,215
1,292,170
2,293,188
3,284,136
4,292,158
5,293,143
6,295,112
7,215,118
8,297,82
9,297,67
10,299,25
11,292,221
12,292,227
13,292,231
14,291,267
15,291,274
16,291,283
17,290,291
18,289,299
19,292,178
20,283,180
21,181,88
22,247,127
23,235,129
24,224,129
25,211,123
26,256,124
27,232,91
28,245,92
29,220,94
30,213,100
31,202,132
32,243,305
33,211,116
34,173,135
35,191,126
36,236,174
37,277,214
38,279,229
39,261,221
40,253,231
41,269,231
42,262,237
43,237,263
44,283,170
45,281,159
46,198,89
47,260,143
48,258,174
49,257,169
50,203,176
51,283,146
52,223,71
53,208,77
54,192,65
55,272,79
56,256,98
57,231,246
58,182,249
59,267,181
60,276,185
61,243,249
62,250,249
63,203,72
64,259,181
65,243,70
66,242,62
67,236,33
68,197,68
69,240,47
70,192,87
71,187,88
72,277,222
73,265,227
74,257,233
75,270,184
76,246,249
77,250,258
78,252,248
79,272,173
80,265,237
81,272,233
82,281,232
83,271,296
84,272,288
85,274,280
86,276,272
87,278,266
88,261,260
89,258,263
90,253,266
91,250,269
92,245,217
93,173,191
94,292,182
95,257,257
96,253,257
97,280,190
98,263,190
99,278,187
100,248,151
101,229,160
102,256,176
103,209,45
104,214,54
105,219,63
106,244,275
107,268,64
108,267,46
109,265,27
110,216,127
111,190,142
112,263,120
113,202,107
114,268,135
115,265,167
116,179,152
117,197,149
118,210,151
119,232,148
120,248,142
121,260,136
122,284,116
123,179,176
124,194,106
125,286,178
126,261,153
127,172,140
128,270,128
129,255,178
130,207,116
131,264,161
132,174,219
133,263,115
134,273,151
135,201,274
136,200,291
137,170,184
138,190,258
139,180,110
140,239,318
141,288,182
142,251,163
143,182,130
144,225,122
145,235,122
146,246,259
147,181,200
148,259,340
149,225,319
150,213,307
151,298,46
152,287,344
153,245,121
154,254,119
155,260,117
156,187,107
157,253,108
158,244,106
159,234,106
160,224,108
161,218,111
162,174,111
163,219,120
164,293,197
165,255,208
166,267,178
167,276,200
168,296,99
169,212,291
170,225,304
171,260,329
172,191,274
173,260,113
174,276,134
175,287,334
176,240,330
177,173,210
178,269,263
179,265,267
180,261,274
181,258,281
182,254,288
183,255,242
184,251,240
185,247,238
186,237,231
187,196,204
188,277,125
189,273,104
190,265,107
191,259,240
192,195,237
193,282,102
194,249,294
195,294,133
196,284,126
197,295,123
198,267,152
199,288,321
200,289,308
201,267,304
202,226,265
203,246,189
204,235,281
205,220,190
206,235,203
207,212,211
208,262,316
209,261,161
210,217,275
211,228,290
212,220,247
213,185,222
214,207,250
215,179,235
216,227,221
217,269,143
218,269,171
219,262,177
220,272,162
221,263,92
222,245,84
223,228,83
224,215,87
225,206,95
226,200,121
227,170,159
228,207,136
229,218,138
230,233,138
231,247,134
232,258,130
233,267,125
234,172,166
235,263,182
236,275,142
237,276,169
238,282,177
239,276,173
240,266,187
241,283,177
242,285,182
243,267,115
244,273,117
245,277,118
246,214,113
247,207,106
248,304,136
249,380,117
250,302,180
251,422,86
252,347,127
253,359,128
254,370,128
255,385,122
256,338,123
257,362,90
258,349,92
259,375,92
260,383,98
261,393,132
262,337,305
263,384,114
264,427,134
265,406,125
266,353,173
267,308,213
268,305,229
269,323,221
270,332,229
271,315,231
272,323,236
273,348,262
274,302,170
275,303,159
276,399,88
277,331,143
278,329,174
279,330,169
280,387,175
281,304,145
282,373,70
283,389,76
284,410,63
285,323,79
286,339,97
287,355,245
288,412,250
289,319,180
290,310,184
291,343,249
292,336,248
293,395,71
294,329,181
295,352,70
296,354,61
297,364,31
298,402,67
299,358,46
300,406,85
301,413,87
302,306,221
303,319,226
304,328,232
305,316,183
306,340,248
307,336,257
308,334,247
309,314,173
310,320,236
311,313,233
312,303,231
313,309,297
314,309,288
315,308,280
316,306,272
317,304,266
318,323,260
319,326,262
320,330,265
321,334,269
322,342,216
323,428,191
324,328,256
325,332,257
326,307,189
327,325,190
328,309,187
329,343,150
330,361,159
331,332,175
332,392,44
333,385,52
334,377,62
335,339,275
336,326,64
337,330,46
338,334,26
339,379,126
340,406,141
341,331,119
342,395,106
343,322,135
344,322,167
345,418,152
346,398,148
347,383,150
348,361,147
349,344,141
350,332,136
351,307,116
352,414,176
353,404,106
354,297,177
355,328,153
356,431,139
357,323,128
358,333,177
359,389,114
360,323,161
361,423,219
362,331,115
363,314,151
364,386,275
365,386,292
366,427,183
367,399,259
368,421,109
369,339,319
370,296,182
371,339,163
372,416,129
373,369,121
374,359,121
375,340,259
376,411,200
377,315,341
378,355,320
379,371,308
380,349,121
381,341,118
382,335,117
383,412,106
384,341,108
385,350,106
386,360,105
387,370,106
388,377,109
389,429,110
390,376,119
391,331,207
392,320,177
393,309,200
394,372,292
395,356,305
396,316,330
397,400,275
398,334,112
399,314,134
400,338,331
401,422,210
402,315,263
403,317,267
404,321,274
405,324,281
406,327,288
407,331,241
408,335,240
409,339,237
410,349,230
411,393,204
412,314,124
413,322,105
414,329,106
415,328,240
416,394,237
417,312,102
418,332,294
419,306,126
420,320,152
421,312,305
422,359,265
423,343,189
424,348,281
425,369,190
426,352,202
427,376,211
428,314,317
429,328,161
430,368,276
431,353,291
432,366,247
433,406,222
434,380,250
435,413,235
436,360,220
437,321,143
438,317,171
439,324,177
440,313,162
441,331,92
442,350,83
443,367,82
444,380,86
445,390,93
446,396,120
447,429,158
448,387,135
449,376,138
450,360,137
451,345,134
452,335,129
453,327,125
454,430,165
455,324,182
456,313,142
457,309,170
458,303,177
459,309,173
460,321,186
461,301,178
462,300,182
463,327,115
464,320,117
465,316,118
466,381,112
467,389,106
