,x,y
0,297,219
1,298,174
2,298,191
3,289,138
4,298,161
5,298,147
6,299,114
7,217,119
8,299,85
9,299,70
10,300,25
11,297,226
12,297,232
13,297,235
14,297,267
15,297,273
16,297,281
17,296,289
18,295,298
19,298,182
20,289,183
21,180,87
22,249,129
23,237,130
24,227,130
25,212,125
26,258,125
27,234,93
28,247,94
29,223,96
30,215,102
31,204,134
32,249,307
33,213,117
34,172,136
35,192,127
36,240,177
37,282,219
38,284,233
39,267,225
40,258,234
41,274,236
42,266,240
43,242,264
44,289,174
45,287,162
46,200,91
47,263,145
48,263,177
49,262,172
50,207,178
51,288,149
52,225,73
53,210,79
54,191,64
55,274,82
56,258,100
57,235,248
58,181,252
59,272,184
60,281,188
61,247,251
62,254,250
63,204,73
64,263,184
65,246,73
66,244,64
67,236,32
68,198,69
69,242,48
70,193,88
71,187,89
72,283,226
73,270,231
74,262,237
75,275,186
76,250,251
77,254,259
78,256,250
79,277,177
80,269,239
81,277,237
82,286,236
83,277,297
84,278,287
85,280,280
86,282,272
87,284,266
88,266,260
89,263,263
90,259,266
91,256,270
92,249,220
93,171,193
94,298,186
95,261,257
96,257,258
97,284,193
98,267,192
99,282,190
100,251,153
101,233,162
102,261,178
103,209,45
104,215,55
105,221,66
106,249,276
107,271,67
108,269,47
109,266,27
110,217,129
111,192,144
112,264,121
113,203,109
114,272,136
115,270,170
116,180,154
117,199,150
118,213,153
119,234,150
120,250,144
121,263,137
122,288,118
123,181,178
124,195,108
125,292,181
126,265,156
127,170,141
128,272,130
129,259,181
130,209,117
131,269,163
132,173,222
133,265,117
134,278,155
135,204,277
136,203,294
137,170,186
138,192,261
139,180,111
140,246,320
141,294,186
142,254,165
143,183,131
144,228,123
145,237,124
146,250,260
147,183,203
148,267,341
149,231,321
150,217,310
151,300,47
152,293,344
153,247,122
154,256,120
155,262,118
156,187,108
157,256,109
158,246,107
159,236,107
160,226,108
161,220,112
162,173,112
163,221,121
164,298,201
165,260,211
166,272,181
167,281,204
168,298,101
169,217,294
170,230,306
171,267,330
172,192,277
173,262,114
174,280,136
175,294,334
176,247,332
177,173,213
178,274,264
179,271,267
180,268,273
181,264,280
182,261,288
183,259,244
184,255,243
185,251,241
186,241,233
187,199,207
188,280,127
189,275,106
190,268,109
191,262,243
192,198,240
193,284,104
194,255,296
195,298,135
196,288,129
197,298,125
198,272,155
199,294,321
200,295,307
201,274,305
202,231,267
203,249,192
204,241,283
205,223,192
206,239,206
207,215,214
208,269,317
209,265,163
210,221,278
211,234,293
212,224,249
213,187,225
214,210,253
215,180,238
216,231,223
217,272,146
218,274,175
219,267,180
220,277,165
221,266,94
222,247,87
223,231,86
224,217,89
225,208,97
226,202,122
227,170,161
228,209,138
229,221,140
230,236,139
231,250,136
232,262,131
233,269,126
234,170,167
235,268,185
236,279,146
237,281,174
238,288,180
239,282,177
240,270,189
241,289,181
242,291,185
243,270,117
244,276,118
245,279,120
246,216,115
247,209,108
248,308,138
249,380,118
250,307,183
251,418,86
252,347,128
253,359,129
254,369,129
255,383,123
256,338,124
257,362,93
258,350,94
259,374,95
260,382,101
261,393,132
262,341,306
263,383,115
264,424,134
265,404,125
266,355,175
267,313,218
268,309,232
269,328,224
270,336,232
271,320,235
272,328,239
273,351,262
274,307,174
275,309,162
276,397,90
277,332,145
278,333,177
279,334,171
280,388,177
281,308,148
282,372,73
283,387,79
284,407,62
285,323,82
286,338,99
287,358,246
288,412,251
289,324,183
290,315,187
291,347,249
292,340,249
293,393,73
294,333,183
295,352,73
296,353,64
297,363,31
298,400,68
299,357,47
300,404,87
301,411,87
302,312,226
303,324,230
304,332,235
305,321,185
306,344,250
307,340,257
308,338,248
309,319,176
310,325,239
311,317,236
312,308,235
313,314,296
314,314,287
315,313,279
316,312,271
317,310,266
318,328,259
319,331,261
320,335,265
321,338,268
322,345,219
323,424,191
324,333,256
325,336,256
326,311,192
327,329,192
328,313,190
329,344,152
330,363,161
331,336,177
332,390,44
333,384,54
334,376,65
335,343,275
336,327,67
337,330,47
338,334,26
339,378,127
340,404,142
341,332,120
342,393,108
343,324,136
344,326,170
345,416,152
346,397,149
347,382,151
348,361,148
349,345,144
350,333,137
351,309,118
352,414,177
353,401,107
354,303,182
355,331,155
356,427,138
357,324,130
358,337,179
359,387,116
360,327,163
361,421,220
362,332,117
363,318,154
364,388,276
365,388,293
366,425,184
367,400,259
368,418,110
369,343,320
370,302,186
371,341,164
372,413,130
373,369,121
374,359,122
375,343,259
376,411,201
377,321,341
378,358,321
379,372,309
380,349,122
381,341,119
382,335,118
383,409,107
384,341,109
385,350,106
386,360,105
387,369,107
388,376,110
389,425,110
390,375,120
391,335,210
392,324,180
393,314,203
394,374,292
395,359,306
396,321,330
397,399,275
398,335,113
399,317,136
400,341,332
401,421,211
402,320,263
403,323,267
404,326,273
405,328,279
406,331,287
407,335,243
408,339,241
409,343,239
410,353,231
411,395,205
412,317,126
413,322,106
414,329,108
415,332,241
416,395,238
417,313,103
418,337,295
419,309,129
420,324,155
421,317,305
422,361,266
423,346,191
424,351,282
425,371,191
426,356,204
427,379,212
428,320,317
429,331,163
430,370,277
431,356,292
432,369,248
433,407,222
434,382,252
435,413,237
436,363,222
437,323,146
438,322,175
439,329,180
440,318,165
441,332,94
442,350,87
443,366,85
444,379,88
445,389,95
446,395,121
447,427,159
448,387,136
449,375,139
450,361,138
451,346,135
452,335,131
453,327,126
454,426,165
455,329,184
456,316,145
457,315,173
458,308,180
459,314,176
460,325,189
461,307,181
462,306,185
463,327,117
464,322,118
465,318,119
466,380,113
467,387,107
