,x,y
0,303,259
1,301,227
2,302,234
3,290,179
4,301,214
5,300,194
6,301,145
7,215,133
8,301,110
9,300,91
10,300,25
11,303,265
12,303,268
13,303,268
14,303,269
15,303,274
16,304,281
17,304,287
18,304,297
19,301,232
20,289,227
21,171,73
22,252,145
23,240,145
24,228,145
25,211,136
26,261,142
27,231,116
28,244,117
29,220,117
30,213,120
31,202,143
32,260,314
33,210,129
34,169,129
35,189,132
36,244,200
37,288,257
38,291,267
39,273,258
40,265,260
41,280,266
42,273,265
43,251,273
44,291,225
45,289,213
46,192,102
47,266,168
48,263,215
49,263,206
50,209,194
51,289,195
52,218,93
53,202,96
54,179,53
55,273,107
56,256,120
57,241,263
58,188,239
59,271,221
60,282,225
61,255,263
62,261,263
63,195,85
64,263,218
65,241,96
66,238,84
67,226,30
68,187,69
69,233,57
70,185,95
71,178,85
72,289,263
73,278,263
74,269,263
75,275,223
76,258,264
77,263,266
78,261,263
79,277,221
80,275,265
81,283,265
82,292,267
83,289,296
84,289,286
85,291,279
86,291,273
87,291,268
88,273,266
89,271,267
90,269,270
91,267,274
92,253,246
93,174,177
94,301,232
95,268,264
96,266,265
97,287,232
98,268,224
99,284,229
100,254,175
101,235,182
102,261,210
103,197,39
104,204,59
105,213,81
106,261,282
107,268,89
108,264,58
109,260,26
110,217,142
111,191,151
112,267,138
113,200,120
114,273,161
115,270,213
116,179,157
117,200,162
118,215,168
119,237,168
120,254,162
121,265,157
122,289,147
123,183,184
124,190,115
125,295,231
126,267,183
127,168,122
128,274,152
129,261,209
130,207,129
131,270,202
132,179,208
133,265,134
134,278,198
135,211,278
136,213,288
137,173,182
138,197,259
139,173,105
140,257,326
141,296,232
142,257,190
143,179,133
144,228,138
145,240,139
146,260,268
147,186,209
148,278,342
149,245,321
150,230,307
151,300,59
152,304,345
153,250,138
154,259,135
155,263,134
156,181,110
157,255,127
158,244,125
159,233,124
160,223,126
161,216,128
162,167,95
163,220,136
164,303,241
165,263,241
166,271,221
167,286,241
168,301,126
169,226,296
170,241,311
171,278,335
172,200,267
173,262,131
174,281,169
175,303,338
176,260,334
177,178,209
178,281,267
179,280,270
180,278,274
181,277,281
182,273,290
183,266,265
184,263,263
185,258,261
186,245,254
187,201,219
188,281,154
189,275,126
190,268,128
191,268,263
192,200,246
193,285,128
194,266,301
195,301,178
196,289,164
197,301,162
198,273,189
199,304,326
200,304,310
201,284,310
202,239,277
203,252,217
204,252,291
205,224,213
206,241,228
207,215,232
208,280,324
209,267,194
210,229,285
211,245,300
212,229,263
213,190,229
214,214,262
215,185,234
216,232,244
217,274,176
218,273,219
219,266,219
220,278,213
221,263,116
222,243,110
223,226,108
224,213,108
225,204,112
226,199,131
227,170,155
228,209,150
229,223,155
230,238,155
231,254,153
232,264,149
233,271,145
234,172,149
235,267,221
236,281,183
237,282,222
238,289,228
239,282,223
240,271,224
241,291,229
242,292,230
243,270,135
244,277,139
245,281,143
246,212,129
247,207,123
248,311,179
249,390,133
250,313,228
251,438,71
252,352,144
253,365,145
254,377,145
255,394,136
256,343,141
257,373,115
258,360,116
259,385,116
260,392,119
261,403,143
262,347,314
263,395,129
264,440,127
265,418,131
266,362,199
267,318,256
268,316,267
269,333,257
270,343,259
271,327,265
272,336,265
273,357,272
274,311,226
275,313,213
276,414,101
277,338,168
278,341,214
279,341,206
280,398,194
281,311,195
282,386,92
283,403,95
284,427,52
285,329,106
286,348,120
287,367,261
288,423,239
289,332,221
290,322,225
291,353,262
292,348,261
293,410,84
294,341,217
295,362,95
296,365,83
297,377,29
298,419,68
299,369,56
300,421,93
301,430,83
302,317,263
