,x,y
0,298,245
1,297,195
2,297,211
3,288,154
4,297,182
5,298,166
6,298,127
7,218,126
8,299,98
9,299,82
10,300,25
11,298,253
12,298,257
13,298,259
14,299,261
15,299,268
16,299,274
17,300,282
18,300,293
19,297,202
20,286,201
21,183,85
22,250,137
23,239,138
24,228,138
25,215,131
26,260,133
27,236,108
28,247,109
29,225,109
30,218,113
31,207,139
32,256,312
33,215,123
34,179,136
35,196,131
36,243,189
37,284,243
38,286,257
39,269,247
40,261,252
41,276,257
42,267,258
43,246,272
44,287,195
45,285,182
46,200,98
47,265,156
48,261,193
49,260,187
50,212,189
51,287,168
52,225,85
53,209,89
54,191,61
55,274,95
56,258,111
57,238,260
58,192,250
59,269,200
60,279,204
61,250,261
62,254,260
63,203,80
64,261,199
65,246,87
66,243,76
67,236,32
68,197,70
69,240,53
70,194,93
71,188,90
72,285,252
73,272,253
74,264,256
75,272,202
76,252,261
77,258,262
78,257,258
79,276,195
80,270,257
81,278,258
82,287,258
83,284,293
84,285,280
85,284,273
86,286,265
87,287,261
88,268,260
89,266,261
90,263,265
91,261,270
92,251,236
93,182,191
94,297,206
95,262,259
96,260,260
97,283,211
98,265,208
99,281,208
100,253,165
101,237,174
102,259,193
103,208,44
104,214,57
105,220,75
106,257,279
107,270,78
108,268,52
109,265,26
110,220,135
111,198,149
112,266,129
113,205,115
114,272,148
115,267,188
116,187,158
117,204,158
118,218,162
119,238,160
120,253,154
121,265,147
122,286,130
123,188,185
124,197,113
125,291,201
126,265,168
127,178,137
128,272,139
129,258,194
130,211,124
131,267,180
132,186,220
133,265,125
134,277,172
135,212,280
136,215,294
137,180,188
138,201,262
139,184,111
140,253,324
141,292,204
142,256,178
143,187,135
144,229,130
145,239,131
146,254,265
147,191,209
148,274,341
149,242,323
150,228,311
151,299,53
152,300,344
153,248,130
154,258,127
155,263,126
156,190,112
157,257,116
158,246,115
159,237,114
160,227,116
161,221,118
162,179,108
163,223,128
164,298,221
165,261,228
166,268,198
167,282,223
168,298,112
169,225,298
170,239,311
171,273,333
172,203,275
173,263,121
174,280,150
175,299,336
176,257,333
177,185,215
178,277,260
179,274,263
180,272,269
181,270,276
182,268,286
183,260,259
184,257,258
185,253,257
186,243,248
187,206,215
188,280,138
189,274,116
190,268,118
191,263,257
192,204,245
193,284,114
194,262,298
195,298,152
196,286,142
197,297,139
198,271,170
199,299,322
200,299,306
201,280,305
202,236,276
203,249,206
204,248,290
205,226,204
206,241,219
207,219,225
208,274,320
209,265,177
210,227,284
211,242,299
212,227,260
213,196,230
214,216,260
215,190,239
216,232,237
217,272,158
218,271,193
219,264,197
220,276,185
221,266,106
222,247,100
223,231,99
224,219,100
225,209,106
226,204,128
227,179,161
228,212,145
229,225,149
230,239,149
231,251,145
232,263,139
233,270,135
234,181,163
235,265,201
236,279,160
237,279,193
238,286,199
239,280,195
240,268,206
241,288,201
242,289,204
243,269,126
244,276,128
245,279,130
246,217,121
247,211,117
248,307,155
249,380,127
250,308,201
251,416,84
252,346,136
253,357,137
254,368,137
255,383,131
256,336,132
257,362,108
258,350,109
259,372,110
260,380,114
261,390,139
262,342,311
263,383,124
264,419,135
265,402,131
266,353,189
267,311,243
268,309,257
269,326,245
270,335,251
271,320,257
272,328,258
273,350,271
