,x,y
0,292,232
1,293,188
2,294,204
3,283,148
4,293,175
5,294,159
6,296,122
7,206,126
8,296,97
9,297,81
10,300,25
11,292,239
12,292,244
13,292,247
14,292,249
15,292,254
16,292,262
17,292,269
18,292,284
19,293,195
20,282,195
21,168,88
22,242,136
23,229,137
24,217,137
25,202,131
26,253,132
27,226,107
28,239,108
29,214,110
30,206,113
31,192,140
32,242,307
33,202,124
34,160,141
35,179,133
36,231,184
37,277,229
38,278,244
39,260,234
40,250,241
41,267,245
42,258,247
43,234,263
44,282,187
45,281,175
46,185,100
47,257,153
48,253,187
49,253,181
50,194,185
51,282,160
52,214,86
53,197,90
54,179,65
55,270,95
56,251,112
57,224,251
58,168,258
59,262,195
60,273,198
61,238,251
62,245,250
63,191,83
64,253,194
65,238,87
66,237,76
67,228,33
68,184,73
69,233,53
70,179,96
71,174,92
72,277,238
73,264,241
74,254,244
75,267,197
76,242,251
77,247,252
78,247,249
79,269,189
80,261,247
81,270,246
82,281,246
83,275,283
84,276,268
85,277,259
86,278,253
87,279,248
88,258,249
89,257,251
90,254,254
91,252,258
92,239,228
93,158,199
94,293,199
95,253,249
96,250,250
97,278,204
98,257,202
99,276,201
100,244,161
101,223,169
102,251,187
103,197,45
104,204,58
105,211,75
106,244,272
107,267,79
108,264,52
109,261,27
110,207,135
111,179,149
112,259,129
113,192,117
114,267,145
115,262,181
116,166,160
117,187,156
118,202,160
119,226,156
120,244,151
121,257,145
122,284,126
123,167,185
124,182,116
125,287,195
126,258,164
127,158,144
128,267,138
129,250,189
130,198,125
131,261,175
132,160,228
133,259,125
134,272,165
135,189,282
136,190,298
137,156,191
138,175,265
139,166,114
140,238,322
141,288,198
142,246,174
143,169,136
144,218,129
145,229,130
146,244,255
147,169,209
148,262,341
149,223,325
150,208,314
151,299,52
152,290,345
153,239,130
154,250,127
155,257,126
156,174,114
157,248,117
158,238,116
159,228,115
160,216,117
161,209,120
162,161,113
163,211,128
164,293,213
165,251,219
166,262,192
167,276,214
168,296,110
169,204,297
170,221,309
171,261,331
172,178,281
173,256,122
174,274,145
175,291,333
176,241,335
177,160,219
178,268,249
179,266,252
180,264,257
181,262,264
182,257,278
183,250,248
184,246,248
185,243,246
186,230,239
187,184,213
188,276,134
189,270,115
190,262,118
191,253,247
192,181,245
193,281,113
194,249,292
195,295,146
196,283,137
197,296,134
198,265,165
199,290,318
200,291,300
201,269,299
202,221,269
203,239,200
204,234,283
205,210,200
206,228,212
207,199,220
208,263,316
209,257,173
210,209,281
211,225,295
212,211,253
213,171,230
214,196,257
215,165,244
216,217,230
217,267,155
218,265,187
219,257,191
220,271,177
221,260,107
222,240,101
223,221,99
224,208,101
225,197,107
226,190,129
227,156,165
228,198,144
229,210,147
230,227,146
231,243,144
232,256,139
233,264,134
234,158,171
235,257,195
236,274,155
237,274,185
238,281,193
239,274,189
240,262,200
241,283,194
242,284,197
243,264,126
244,272,126
245,275,127
246,205,122
247,199,117
248,306,148
249,391,126
250,305,195
251,436,91
252,355,136
253,367,137
254,379,137
255,396,132
256,344,133
257,370,108
258,357,108
259,383,110
260,391,114
261,405,141
262,342,309
263,395,125
264,442,142
265,419,135
266,360,185
267,309,230
268,306,244
269,326,235
270,336,243
271,318,246
272,327,248
273,351,265
274,304,187
275,306,175
276,413,101
