,x,y
0,302,231
1,303,186
2,303,202
3,292,146
4,302,173
5,302,157
6,301,120
7,219,122
8,300,91
9,300,75
10,300,25
11,302,238
12,302,244
13,302,247
14,303,255
15,303,261
16,303,269
17,302,277
18,302,290
19,303,194
20,292,194
21,181,85
22,252,132
23,241,133
24,230,133
25,216,127
26,261,128
27,237,98
28,249,99
29,225,100
30,217,106
31,207,136
32,258,307
33,215,119
34,174,136
35,194,129
36,245,183
37,289,230
38,291,244
39,275,236
40,267,244
41,282,246
42,274,250
43,252,267
44,293,186
45,291,174
46,201,94
47,267,151
48,267,187
49,266,181
50,212,184
51,292,159
52,226,77
53,211,83
54,192,62
55,276,87
56,260,103
57,244,255
58,184,254
59,276,193
60,285,197
61,258,256
62,264,255
63,205,76
64,267,194
65,247,78
66,246,68
67,237,31
68,198,69
69,242,49
70,195,90
71,187,88
72,290,238
73,279,242
74,271,247
75,279,196
76,261,256
77,265,258
78,265,254
79,281,187
80,277,250
81,284,248
82,292,248
83,287,289
84,288,276
85,289,268
86,291,260
87,292,255
88,275,255
89,273,257
90,270,261
91,267,265
92,256,229
93,174,192
94,303,197
95,271,255
96,268,256
97,288,202
98,271,201
99,287,200
100,255,159
101,237,169
102,265,187
103,209,43
104,215,55
105,222,69
106,260,275
107,272,71
108,269,49
109,266,26
110,221,131
111,195,147
112,267,125
113,206,111
114,275,141
115,273,180
116,184,156
117,203,155
118,217,158
119,239,155
120,254,149
121,266,143
122,290,124
123,185,182
124,197,110
125,297,193
126,268,163
127,172,138
128,275,134
129,263,189
130,211,119
131,273,173
132,176,222
133,267,120
134,282,164
135,208,281
136,207,296
137,174,188
138,195,264
139,181,110
140,255,322
141,298,196
142,259,173
143,185,132
144,231,126
145,241,126
146,261,261
147,188,207
148,275,342
149,239,324
150,224,313
151,300,50
152,301,345
153,250,126
154,259,124
155,265,122
156,190,109
157,257,112
158,248,108
159,238,108
160,228,110
161,222,113
162,175,108
163,224,124
164,302,211
165,266,220
166,275,190
167,287,213
168,300,106
169,223,297
170,237,310
171,275,331
172,195,279
173,264,116
174,283,143
